 518          ;             1,8567        ;             1,3870        ;             2,3175        ;             0,6416        ;             0,1862
 519          ;             1,8544        ;             1,3853        ;             2,3148        ;             0,6416        ;             0,1866
 520          ;             1,8524        ;             1,3844        ;             2,3126        ;             0,6418        ;             0,1870
 521          ;             1,8506        ;             1,3833        ;             2,3105        ;             0,6419        ;             0,1873
 522          ;             1,8483        ;             1,3824        ;             2,3081        ;             0,6422        ;             0,1877
 523          ;             1,8477        ;             1,3825        ;             2,3077        ;             0,6424        ;             0,1878
 523          ;             1,8469        ;             1,3825        ;             2,3070        ;             0,6426        ;             0,1879
 524          ;             1,8454        ;             1,3819        ;             2,3054        ;             0,6428        ;             0,1881
 525          ;             1,8439        ;             1,3816        ;             2,3041        ;             0,6431        ;             0,1884
 526          ;             1,8422        ;             1,3811        ;             2,3024        ;             0,6433        ;             0,1886
 527          ;             1,8407        ;             1,3805        ;             2,3009        ;             0,6435        ;             0,1889
 528          ;             1,8399        ;             1,3795        ;             2,2996        ;             0,6433        ;             0,1891
 529          ;             1,8381        ;             1,3783        ;             2,2975        ;             0,6434        ;             0,1895
 530          ;             1,8369        ;             1,3772        ;             2,2958        ;             0,6433        ;             0,1897
 531          ;             1,8347        ;             1,3763        ;             2,2935        ;             0,6436        ;             0,1901
 532          ;             1,8321        ;             1,3753        ;             2,2908        ;             0,6439        ;             0,1906
 533          ;             1,8306        ;             1,3746        ;             2,2892        ;             0,6441        ;             0,1908
 534          ;             1,8290        ;             1,3735        ;             2,2872        ;             0,6441        ;             0,1912
 535          ;             1,8278        ;             1,3729        ;             2,2859        ;             0,6442        ;             0,1914
 536          ;             1,8267        ;             1,3725        ;             2,2849        ;             0,6444        ;             0,1915
 537          ;             1,8249        ;             1,3719        ;             2,2831        ;             0,6446        ;             0,1918
 538          ;             1,8221        ;             1,3709        ;             2,2803        ;             0,6450        ;             0,1923
 539          ;             1,8206        ;             1,3704        ;             2,2787        ;             0,6453        ;             0,1926
 540          ;             1,8189        ;             1,3699        ;             2,2771        ;             0,6455        ;             0,1929
 541          ;             1,8170        ;             1,3678        ;             2,2743        ;             0,6453        ;             0,1933
 542          ;             1,8154        ;             1,3657        ;             2,2717        ;             0,6450        ;             0,1938
 543          ;             1,8148        ;             1,3640        ;             2,2702        ;             0,6445        ;             0,1940
 544          ;             1,8133        ;             1,3632        ;             2,2686        ;             0,6446        ;             0,1943
 545          ;             1,8122        ;             1,3626        ;             2,2673        ;             0,6447        ;             0,1945
 546          ;             1,8112        ;             1,3616        ;             2,2659        ;             0,6446        ;             0,1948
 547          ;             1,8104        ;             1,3603        ;             2,2645        ;             0,6444        ;             0,1950
 548          ;             1,8096        ;             1,3594        ;             2,2633        ;             0,6443        ;             0,1952
 549          ;             1,8092        ;             1,3575        ;             2,2619        ;             0,6437        ;             0,1955
 550          ;             1,8074        ;             1,3553        ;             2,2591        ;             0,6434        ;             0,1959
 551          ;             1,8063        ;             1,3542        ;             2,2576        ;             0,6433        ;             0,1962
 552          ;             1,8051        ;             1,3531        ;             2,2559        ;             0,6433        ;             0,1965
 553          ;             1,8044        ;             1,3521        ;             2,2548        ;             0,6431        ;             0,1967
 554          ;             1,8032        ;             1,3502        ;             2,2527        ;             0,6427        ;             0,1971
 555          ;             1,8028        ;             1,3494        ;             2,2519        ;             0,6425        ;             0,1972
 556          ;             1,8015        ;             1,3487        ;             2,2504        ;             0,6426        ;             0,1975
 557          ;             1,8003        ;             1,3474        ;             2,2486        ;             0,6425        ;             0,1978
 558          ;             1,8002        ;             1,3465        ;             2,2480        ;             0,6422        ;             0,1979
 559          ;             1,8006        ;             1,3464        ;             2,2483        ;             0,6421        ;             0,1978
 600          ;             1,8002        ;             1,3451        ;             2,2472        ;             0,6417        ;             0,1980
 601          ;             1,8001        ;             1,3439        ;             2,2464        ;             0,6413        ;             0,1982
 601          ;             1,7997        ;             1,3422        ;             2,2451        ;             0,6408        ;             0,1984
 602          ;             1,7990        ;             1,3403        ;             2,2434        ;             0,6403        ;             0,1987
 603          ;             1,7983        ;             1,3377        ;             2,2413        ;             0,6396        ;             0,1991
 604          ;             1,7970        ;             1,3366        ;             2,2396        ;             0,6395        ;             0,1994
 605          ;             1,7958        ;             1,3355        ;             2,2380        ;             0,6394        ;             0,1997
 606          ;             1,7949        ;             1,3343        ;             2,2365        ;             0,6392        ;             0,1999
 607          ;             1,7943        ;             1,3328        ;             2,2351        ;             0,6389        ;             0,2002
 608          ;             1,7939        ;             1,3311        ;             2,2338        ;             0,6384        ;             0,2004
 609          ;             1,7930        ;             1,3291        ;             2,2319        ;             0,6379        ;             0,2007
 610          ;             1,7929        ;             1,3270        ;             2,2306        ;             0,6372        ;             0,2010
 611          ;             1,7926        ;             1,3260        ;             2,2297        ;             0,6369        ;             0,2011
 612          ;             1,7927        ;             1,3246        ;             2,2290        ;             0,6364        ;             0,2013
 613          ;             1,7920        ;             1,3237        ;             2,2279        ;             0,6362        ;             0,2015
 614          ;             1,7918        ;             1,3218        ;             2,2266        ;             0,6356        ;             0,2017
 615          ;             1,7908        ;             1,3201        ;             2,2248        ;             0,6352        ;             0,2020
 616          ;             1,7896        ;             1,3188        ;             2,2230        ;             0,6351        ;             0,2024
 617          ;             1,7880        ;             1,3178        ;             2,2211        ;             0,6351        ;             0,2027
 618          ;             1,7878        ;             1,3168        ;             2,2204        ;             0,6348        ;             0,2028
 619          ;             1,7876        ;             1,3153        ;             2,2194        ;             0,6344        ;             0,2030
 620          ;             1,7874        ;             1,3141        ;             2,2185        ;             0,6340        ;             0,2032
 621          ;             1,7872        ;             1,3125        ;             2,2174        ;             0,6335        ;             0,2034
 622          ;             1,7868        ;             1,3106        ;             2,2159        ;             0,6329        ;             0,2037
 623          ;             1,7858        ;             1,3094        ;             2,2144        ;             0,6327        ;             0,2039
 624          ;             1,7864        ;             1,3083        ;             2,2142        ;             0,6321        ;             0,2040
 625          ;             1,7867        ;             1,3064        ;             2,2133        ;             0,6314        ;             0,2041
 626          ;             1,7860        ;             1,3030        ;             2,2107        ;             0,6303        ;             0,2046
 627          ;             1,7862        ;             1,3005        ;             2,2095        ;             0,6294        ;             0,2048
 628          ;             1,7862        ;             1,2990        ;             2,2086        ;             0,6288        ;             0,2050
 629          ;             1,7860        ;             1,2976        ;             2,2076        ;             0,6283        ;             0,2052
 630          ;             1,7861        ;             1,2957        ;             2,2065        ;             0,6276        ;             0,2054
 631          ;             1,7865        ;             1,2943        ;             2,2060        ;             0,6270        ;             0,2055
 632          ;             1,7854        ;             1,2920        ;             2,2038        ;             0,6264        ;             0,2059
 633          ;             1,7853        ;             1,2897        ;             2,2024        ;             0,6256        ;             0,2062
 634          ;             1,7859        ;             1,2881        ;             2,2019        ;             0,6248        ;             0,2063
 635          ;             1,7852        ;             1,2856        ;             2,1999        ;             0,6241        ;             0,2066
 636          ;             1,7839        ;             1,2838        ;             2,1979        ;             0,6238        ;             0,2070
 637          ;             1,7827        ;             1,2814        ;             2,1955        ;             0,6232        ;             0,2075
 638          ;             1,7822        ;             1,2785        ;             2,1934        ;             0,6223        ;             0,2079
 639          ;             1,7813        ;             1,2762        ;             2,1913        ;             0,6217        ;             0,2083
 640          ;             1,7804        ;             1,2739        ;             2,1892        ;             0,6210        ;             0,2087
 640          ;             1,7804        ;             1,2706        ;             2,1873        ;             0,6198        ;             0,2090
 641          ;             1,7817        ;             1,2684        ;             2,1871        ;             0,6187        ;             0,2091
 642          ;             1,7818        ;             1,2663        ;             2,1860        ;             0,6179        ;             0,2093
 643          ;             1,7823        ;             1,2639        ;             2,1850        ;             0,6168        ;             0,2095
 644          ;             1,7835        ;             1,2619        ;             2,1848        ;             0,6157        ;             0,2095
 645          ;             1,7845        ;             1,2603        ;             2,1847        ;             0,6149        ;             0,2095
 646          ;             1,7841        ;             1,2583        ;             2,1833        ;             0,6143        ;             0,2098
 647          ;             1,7835        ;             1,2549        ;             2,1808        ;             0,6131        ;             0,2103
 648          ;             1,7826        ;             1,2528        ;             2,1788        ;             0,6126        ;             0,2106
 649          ;             1,7821        ;             1,2501        ;             2,1769        ;             0,6117        ;             0,2110
 650          ;             1,7816        ;             1,2478        ;             2,1751        ;             0,6110        ;             0,2114
 651          ;             1,7823        ;             1,2460        ;             2,1747        ;             0,6101        ;             0,2115
 652          ;             1,7837        ;             1,2441        ;             2,1748        ;             0,6090        ;             0,2114
 653          ;             1,7828        ;             1,2413        ;             2,1724        ;             0,6082        ;             0,2119
 654          ;             1,7821        ;             1,2374        ;             2,1696        ;             0,6069        ;             0,2124
 655          ;             1,7819        ;             1,2333        ;             2,1671        ;             0,6054        ;             0,2129
 656          ;             1,7826        ;             1,2302        ;             2,1659        ;             0,6041        ;             0,2132
 657          ;             1,7839        ;             1,2275        ;             2,1655        ;             0,6027        ;             0,2133
 658          ;             1,7857        ;             1,2231        ;             2,1644        ;             0,6006        ;             0,2135
 659          ;             1,7874        ;             1,2190        ;             2,1635        ;             0,5985        ;             0,2136
 700          ;             1,7896        ;             1,2148        ;             2,1630        ;             0,5964        ;             0,2137
 701          ;             1,7914        ;             1,2103        ;             2,1619        ;             0,5942        ;             0,2140
 702          ;             1,7938        ;             1,2068        ;             2,1620        ;             0,5922        ;             0,2139
 703          ;             1,7964        ;             1,2030        ;             2,1620        ;             0,5901        ;             0,2139
 704          ;             1,8001        ;             1,1995        ;             2,1631        ;             0,5878        ;             0,2137
 705          ;             1,8032        ;             1,1959        ;             2,1637        ;             0,5856        ;             0,2136
 706          ;             1,8056        ;             1,1937        ;             2,1645        ;             0,5841        ;             0,2134
 707          ;             1,8079        ;             1,1918        ;             2,1654        ;             0,5828        ;             0,2133
 708          ;             1,8098        ;             1,1905        ;             2,1663        ;             0,5818        ;             0,2131
 709          ;             1,8108        ;             1,1884        ;             2,1659        ;             0,5808        ;             0,2132
 710          ;             1,8129        ;             1,1875        ;             2,1673        ;             0,5799        ;             0,2129
 711          ;             1,8148        ;             1,1868        ;             2,1684        ;             0,5792        ;             0,2127
 712          ;             1,8152        ;             1,1857        ;             2,1681        ;             0,5786        ;             0,2127
 713          ;             1,8157        ;             1,1844        ;             2,1678        ;             0,5780        ;             0,2128
 714          ;             1,8162        ;             1,1835        ;             2,1678        ;             0,5775        ;             0,2128
 715          ;             1,8174        ;             1,1833        ;             2,1687        ;             0,5772        ;             0,2126
 716          ;             1,8191        ;             1,1835        ;             2,1702        ;             0,5768        ;             0,2123
 717          ;             1,8195        ;             1,1824        ;             2,1699        ;             0,5763        ;             0,2124
 718          ;             1,8194        ;             1,1822        ;             2,1697        ;             0,5762        ;             0,2124
 719          ;             1,8191        ;             1,1815        ;             2,1691        ;             0,5760        ;             0,2125
 719          ;             1,8195        ;             1,1810        ;             2,1692        ;             0,5757        ;             0,2125
 720          ;             1,8201        ;             1,1811        ;             2,1697        ;             0,5756        ;             0,2124
 721          ;             1,8201        ;             1,1806        ;             2,1695        ;             0,5754        ;             0,2125
 722          ;             1,8204        ;             1,1794        ;             2,1691        ;             0,5749        ;             0,2125
 723          ;             1,8204        ;             1,1796        ;             2,1692        ;             0,5750        ;             0,2125
 724          ;             1,8216        ;             1,1799        ;             2,1703        ;             0,5748        ;             0,2123
 725          ;             1,8228        ;             1,1812        ;             2,1721        ;             0,5750        ;             0,2120
 726          ;             1,8241        ;             1,1816        ;             2,1734        ;             0,5748        ;             0,2117
 727          ;             1,8240        ;             1,1802        ;             2,1725        ;             0,5743        ;             0,2119
 728          ;             1,8249        ;             1,1801        ;             2,1732        ;             0,5740        ;             0,2117
 729          ;             1,8256        ;             1,1803        ;             2,1739        ;             0,5739        ;             0,2116
 730          ;             1,8249        ;             1,1797        ;             2,1730        ;             0,5739        ;             0,2118
 731          ;             1,8249        ;             1,1795        ;             2,1729        ;             0,5738        ;             0,2118
 732          ;             1,8257        ;             1,1801        ;             2,1739        ;             0,5738        ;             0,2116
 733          ;             1,8263        ;             1,1798        ;             2,1743        ;             0,5736        ;             0,2115
 734          ;             1,8262        ;             1,1792        ;             2,1739        ;             0,5733        ;             0,2116
 735          ;             1,8264        ;             1,1792        ;             2,1740        ;             0,5733        ;             0,2116
 736          ;             1,8264        ;             1,1788        ;             2,1738        ;             0,5731        ;             0,2116
 737          ;             1,8270        ;             1,1784        ;             2,1741        ;             0,5728        ;             0,2116
 738          ;             1,8282        ;             1,1771        ;             2,1743        ;             0,5720        ;             0,2115
 739          ;             1,8280        ;             1,1773        ;             2,1743        ;             0,5722        ;             0,2115
 740          ;             1,8276        ;             1,1768        ;             2,1737        ;             0,5721        ;             0,2116
 741          ;             1,8282        ;             1,1771        ;             2,1743        ;             0,5720        ;             0,2115
 742          ;             1,8288        ;             1,1774        ;             2,1750        ;             0,5720        ;             0,2114
 743          ;             1,8286        ;             1,1780        ;             2,1751        ;             0,5723        ;             0,2114
 744          ;             1,8290        ;             1,1777        ;             2,1753        ;             0,5721        ;             0,2113
 745          ;             1,8290        ;             1,1779        ;             2,1754        ;             0,5722        ;             0,2113
 746          ;             1,8294        ;             1,1780        ;             2,1758        ;             0,5721        ;             0,2112
 747          ;             1,8290        ;             1,1778        ;             2,1754        ;             0,5721        ;             0,2113
 748          ;             1,8292        ;             1,1779        ;             2,1756        ;             0,5721        ;             0,2113
 749          ;             1,8306        ;             1,1785        ;             2,1771        ;             0,5720        ;             0,2110
 750          ;             1,8305        ;             1,1782        ;             2,1769        ;             0,5719        ;             0,2110
 751          ;             1,8307        ;             1,1783        ;             2,1771        ;             0,5719        ;             0,2110
 752          ;             1,8310        ;             1,1787        ;             2,1776        ;             0,5720        ;             0,2109
 753          ;             1,8313        ;             1,1791        ;             2,1780        ;             0,5720        ;             0,2108
 754          ;             1,8313        ;             1,1794        ;             2,1782        ;             0,5722        ;             0,2108
 755          ;             1,8316        ;             1,1787        ;             2,1781        ;             0,5718        ;             0,2108
 756          ;             1,8321        ;             1,1781        ;             2,1782        ;             0,5715        ;             0,2108
 757          ;             1,8323        ;             1,1782        ;             2,1784        ;             0,5714        ;             0,2107
 757          ;             1,8313        ;             1,1780        ;             2,1774        ;             0,5716        ;             0,2109
 758          ;             1,8313        ;             1,1781        ;             2,1775        ;             0,5717        ;             0,2109
 759          ;             1,8314        ;             1,1775        ;             2,1772        ;             0,5714        ;             0,2110
 800          ;             1,8312        ;             1,1780        ;             2,1773        ;             0,5716        ;             0,2109
 801          ;             1,8308        ;             1,1775        ;             2,1767        ;             0,5716        ;             0,2111
 802          ;             1,8303        ;             1,1770        ;             2,1760        ;             0,5715        ;             0,2112
 803          ;             1,8308        ;             1,1771        ;             2,1765        ;             0,5714        ;             0,2111
 804          ;             1,8308        ;             1,1766        ;             2,1762        ;             0,5712        ;             0,2111
 805          ;             1,8305        ;             1,1756        ;             2,1754        ;             0,5709        ;             0,2113
 806          ;             1,8306        ;             1,1758        ;             2,1756        ;             0,5709        ;             0,2113
 807          ;             1,8299        ;             1,1761        ;             2,1752        ;             0,5712        ;             0,2113
 808          ;             1,8307        ;             1,1763        ;             2,1760        ;             0,5711        ;             0,2112
 809          ;             1,8322        ;             1,1763        ;             2,1773        ;             0,5707        ;             0,2109
 810          ;             1,8334        ;             1,1756        ;             2,1779        ;             0,5702        ;             0,2108
 811          ;             1,8336        ;             1,1754        ;             2,1780        ;             0,5700        ;             0,2108
 812          ;             1,8337        ;             1,1758        ;             2,1783        ;             0,5702        ;             0,2108
 813          ;             1,8335        ;             1,1761        ;             2,1783        ;             0,5703        ;             0,2108
 814          ;             1,8334        ;             1,1761        ;             2,1782        ;             0,5704        ;             0,2108
 815          ;             1,8330        ;             1,1746        ;             2,1770        ;             0,5699        ;             0,2110
 816          ;             1,8335        ;             1,1745        ;             2,1774        ;             0,5697        ;             0,2109
 817          ;             1,8338        ;             1,1752        ;             2,1780        ;             0,5699        ;             0,2108
 818          ;             1,8337        ;             1,1757        ;             2,1782        ;             0,5701        ;             0,2108
 819          ;             1,8340        ;             1,1764        ;             2,1788        ;             0,5703        ;             0,2106
 820          ;             1,8343        ;             1,1763        ;             2,1790        ;             0,5702        ;             0,2106
 821          ;             1,8339        ;             1,1757        ;             2,1784        ;             0,5701        ;             0,2107
 822          ;             1,8337        ;             1,1753        ;             2,1780        ;             0,5700        ;             0,2108
 823          ;             1,8339        ;             1,1752        ;             2,1781        ;             0,5699        ;             0,2108
 824          ;             1,8345        ;             1,1760        ;             2,1791        ;             0,5700        ;             0,2106
 825          ;             1,8352        ;             1,1773        ;             2,1804        ;             0,5704        ;             0,2104
 826          ;             1,8351        ;             1,1770        ;             2,1801        ;             0,5703        ;             0,2104
 827          ;             1,8349        ;             1,1761        ;             2,1794        ;             0,5700        ;             0,2105
 828          ;             1,8347        ;             1,1746        ;             2,1785        ;             0,5694        ;             0,2107
 829          ;             1,8345        ;             1,1748        ;             2,1784        ;             0,5696        ;             0,2107
 830          ;             1,8345        ;             1,1749        ;             2,1785        ;             0,5696        ;             0,2107
 831          ;             1,8343        ;             1,1748        ;             2,1782        ;             0,5696        ;             0,2108
 832          ;             1,8349        ;             1,1748        ;             2,1787        ;             0,5695        ;             0,2107
 833          ;             1,8353        ;             1,1746        ;             2,1790        ;             0,5693        ;             0,2106
 834          ;             1,8356        ;             1,1745        ;             2,1792        ;             0,5692        ;             0,2106
 835          ;             1,8357        ;             1,1754        ;             2,1797        ;             0,5695        ;             0,2105
 836          ;             1,8359        ;             1,1762        ;             2,1804        ;             0,5698        ;             0,2104
 836          ;             1,8366        ;             1,1763        ;             2,1810        ;             0,5696        ;             0,2102
 837          ;             1,8365        ;             1,1766        ;             2,1811        ;             0,5698        ;             0,2102
 838          ;             1,8366        ;             1,1763        ;             2,1810        ;             0,5696        ;             0,2102
 839          ;             1,8359        ;             1,1763        ;             2,1804        ;             0,5698        ;             0,2103
 840          ;             1,8359        ;             1,1761        ;             2,1803        ;             0,5697        ;             0,2104
 841          ;             1,8357        ;             1,1757        ;             2,1799        ;             0,5696        ;             0,2104
 842          ;             1,8364        ;             1,1761        ;             2,1807        ;             0,5696        ;             0,2103
 843          ;             1,8364        ;             1,1759        ;             2,1806        ;             0,5695        ;             0,2103
 844          ;             1,8369        ;             1,1759        ;             2,1810        ;             0,5694        ;             0,2102
 845          ;             1,8364        ;             1,1759        ;             2,1806        ;             0,5695        ;             0,2103
 846          ;             1,8367        ;             1,1769        ;             2,1814        ;             0,5698        ;             0,2101
 847          ;             1,8359        ;             1,1776        ;             2,1811        ;             0,5703        ;             0,2102
 848          ;             1,8365        ;             1,1779        ;             2,1818        ;             0,5703        ;             0,2101
 849          ;             1,8369        ;             1,1774        ;             2,1819        ;             0,5700        ;             0,2101
 850          ;             1,8375        ;             1,1771        ;             2,1822        ;             0,5697        ;             0,2100
 851          ;             1,8369        ;             1,1760        ;             2,1811        ;             0,5694        ;             0,2102
 852          ;             1,8366        ;             1,1757        ;             2,1807        ;             0,5694        ;             0,2103
 853          ;             1,8362        ;             1,1755        ;             2,1802        ;             0,5694        ;             0,2104
 854          ;             1,8372        ;             1,1762        ;             2,1815        ;             0,5694        ;             0,2101
 855          ;             1,8379        ;             1,1764        ;             2,1822        ;             0,5694        ;             0,2100
 856          ;             1,8385        ;             1,1767        ;             2,1828        ;             0,5693        ;             0,2099
 857          ;             1,8386        ;             1,1767        ;             2,1829        ;             0,5693        ;             0,2099
 858          ;             1,8388        ;             1,1761        ;             2,1828        ;             0,5690        ;             0,2099
 859          ;             1,8383        ;             1,1763        ;             2,1824        ;             0,5692        ;             0,2099
 900          ;             1,8385        ;             1,1771        ;             2,1830        ;             0,5695        ;             0,2098
 901          ;             1,8380        ;             1,1771        ;             2,1826        ;             0,5696        ;             0,2099
 902          ;             1,8379        ;             1,1770        ;             2,1825        ;             0,5696        ;             0,2099
 903          ;             1,8379        ;             1,1766        ;             2,1823        ;             0,5694        ;             0,2100
 904          ;             1,8382        ;             1,1764        ;             2,1824        ;             0,5693        ;             0,2100
 905          ;             1,8386        ;             1,1771        ;             2,1831        ;             0,5694        ;             0,2098
 906          ;             1,8382        ;             1,1773        ;             2,1829        ;             0,5696        ;             0,2099
 907          ;             1,8376        ;             1,1769        ;             2,1822        ;             0,5696        ;             0,2100
 908          ;             1,8380        ;             1,1760        ;             2,1820        ;             0,5692        ;             0,2100
 909          ;             1,8385        ;             1,1757        ;             2,1823        ;             0,5689        ;             0,2100
 910          ;             1,8385        ;             1,1764        ;             2,1827        ;             0,5692        ;             0,2099
 911          ;             1,8385        ;             1,1769        ;             2,1829        ;             0,5694        ;             0,2099
 912          ;             1,8379        ;             1,1770        ;             2,1825        ;             0,5696        ;             0,2099
 913          ;             1,8382        ;             1,1765        ;             2,1825        ;             0,5693        ;             0,2099
 914          ;             1,8380        ;             1,1766        ;             2,1823        ;             0,5694        ;             0,2100
 914          ;             1,8378        ;             1,1762        ;             2,1820        ;             0,5693        ;             0,2100
 915          ;             1,8384        ;             1,1768        ;             2,1828        ;             0,5694        ;             0,2099
 916          ;             1,8381        ;             1,1767        ;             2,1825        ;             0,5694        ;             0,2099
 917          ;             1,8386        ;             1,1762        ;             2,1826        ;             0,5691        ;             0,2099
 918          ;             1,8386        ;             1,1758        ;             2,1824        ;             0,5689        ;             0,2100
 919          ;             1,8383        ;             1,1764        ;             2,1825        ;             0,5693        ;             0,2099
 920          ;             1,8377        ;             1,1759        ;             2,1817        ;             0,5692        ;             0,2101
 921          ;             1,8377        ;             1,1750        ;             2,1812        ;             0,5689        ;             0,2102
 922          ;             1,8382        ;             1,1756        ;             2,1820        ;             0,5690        ;             0,2100
 923          ;             1,8390        ;             1,1760        ;             2,1829        ;             0,5689        ;             0,2099
 924          ;             1,8394        ;             1,1769        ;             2,1837        ;             0,5692        ;             0,2097
 925          ;             1,8396        ;             1,1770        ;             2,1839        ;             0,5692        ;             0,2097
 926          ;             1,8390        ;             1,1766        ;             2,1832        ;             0,5692        ;             0,2098
 927          ;             1,8388        ;             1,1755        ;             2,1824        ;             0,5688        ;             0,2100
 928          ;             1,8386        ;             1,1755        ;             2,1823        ;             0,5688        ;             0,2100
 929          ;             1,8378        ;             1,1751        ;             2,1814        ;             0,5689        ;             0,2102
 930          ;             1,8376        ;             1,1759        ;             2,1816        ;             0,5692        ;             0,2101
 931          ;             1,8379        ;             1,1759        ;             2,1819        ;             0,5692        ;             0,2101
 932          ;             1,8386        ;             1,1759        ;             2,1825        ;             0,5690        ;             0,2099
 933          ;             1,8385        ;             1,1760        ;             2,1824        ;             0,5690        ;             0,2099
 934          ;             1,8382        ;             1,1756        ;             2,1820        ;             0,5690        ;             0,2100
 935          ;             1,8376        ;             1,1756        ;             2,1815        ;             0,5691        ;             0,2101
 936          ;             1,8384        ;             1,1762        ;             2,1825        ;             0,5692        ;             0,2099
 937          ;             1,8388        ;             1,1768        ;             2,1831        ;             0,5693        ;             0,2098
 938          ;             1,8394        ;             1,1772        ;             2,1839        ;             0,5693        ;             0,2097
 939          ;             1,8387        ;             1,1762        ;             2,1827        ;             0,5691        ;             0,2099
 940          ;             1,8381        ;             1,1752        ;             2,1817        ;             0,5688        ;             0,2101
 941          ;             1,8388        ;             1,1763        ;             2,1829        ;             0,5691        ;             0,2099
 942          ;             1,8389        ;             1,1765        ;             2,1831        ;             0,5691        ;             0,2098
 943          ;             1,8389        ;             1,1764        ;             2,1830        ;             0,5691        ;             0,2098
 944          ;             1,8392        ;             1,1755        ;             2,1828        ;             0,5687        ;             0,2099
 945          ;             1,8391        ;             1,1754        ;             2,1826        ;             0,5687        ;             0,2099
 946          ;             1,8386        ;             1,1753        ;             2,1822        ;             0,5688        ;             0,2100
 947          ;             1,8389        ;             1,1761        ;             2,1828        ;             0,5690        ;             0,2099
 948          ;             1,8397        ;             1,1774        ;             2,1842        ;             0,5693        ;             0,2096
 949          ;             1,8396        ;             1,1766        ;             2,1837        ;             0,5690        ;             0,2097
 950          ;             1,8394        ;             1,1740        ;             2,1821        ;             0,5680        ;             0,2100
 951          ;             1,8391        ;             1,1743        ;             2,1820        ;             0,5682        ;             0,2100
 952          ;             1,8385        ;             1,1746        ;             2,1817        ;             0,5685        ;             0,2101
 953          ;             1,8380        ;             1,1747        ;             2,1813        ;             0,5687        ;             0,2102
 953          ;             1,8392        ;             1,1755        ;             2,1828        ;             0,5687        ;             0,2099
 954          ;             1,8401        ;             1,1755        ;             2,1835        ;             0,5685        ;             0,2097
 955          ;             1,8402        ;             1,1750        ;             2,1833        ;             0,5682        ;             0,2098
 956          ;             1,8408        ;             1,1747        ;             2,1837        ;             0,5680        ;             0,2097
 957          ;             1,8405        ;             1,1747        ;             2,1834        ;             0,5680        ;             0,2098
 958          ;             1,8402        ;             1,1745        ;             2,1831        ;             0,5680        ;             0,2098
 959          ;             1,8399        ;             1,1743        ;             2,1827        ;             0,5680        ;             0,2099
 1000         ;             1,8396        ;             1,1740        ;             2,1823        ;             0,5680        ;             0,2100
 1001         ;             1,8397        ;             1,1748        ;             2,1828        ;             0,5683        ;             0,2099
 1002         ;             1,8409        ;             1,1759        ;             2,1844        ;             0,5684        ;             0,2096
 1003         ;             1,8402        ;             1,1755        ;             2,1836        ;             0,5684        ;             0,2097
 1004         ;             1,8402        ;             1,1753        ;             2,1835        ;             0,5684        ;             0,2097
 1005         ;             1,8396        ;             1,1746        ;             2,1826        ;             0,5682        ;             0,2099
 1006         ;             1,8390        ;             1,1752        ;             2,1824        ;             0,5686        ;             0,2100
 1007         ;             1,8387        ;             1,1752        ;             2,1822        ;             0,5687        ;             0,2100
 1008         ;             1,8394        ;             1,1752        ;             2,1828        ;             0,5685        ;             0,2099
 1009         ;             1,8395        ;             1,1747        ;             2,1826        ;             0,5683        ;             0,2099
 1010         ;             1,8399        ;             1,1755        ;             2,1834        ;             0,5685        ;             0,2098
 1011         ;             1,8400        ;             1,1761        ;             2,1838        ;             0,5687        ;             0,2097
 1012         ;             1,8400        ;             1,1768        ;             2,1842        ;             0,5690        ;             0,2096
 1013         ;             1,8402        ;             1,1775        ;             2,1847        ;             0,5692        ;             0,2095
 1014         ;             1,8409        ;             1,1774        ;             2,1852        ;             0,5690        ;             0,2094
 1015         ;             1,8410        ;             1,1769        ;             2,1851        ;             0,5688        ;             0,2094
 1016         ;             1,8406        ;             1,1771        ;             2,1848        ;             0,5690        ;             0,2095
 1017         ;             1,8401        ;             1,1764        ;             2,1840        ;             0,5688        ;             0,2096
 1018         ;             1,8399        ;             1,1763        ;             2,1838        ;             0,5688        ;             0,2097
 1019         ;             1,8397        ;             1,1765        ;             2,1837        ;             0,5689        ;             0,2097
 1020         ;             1,8399        ;             1,1768        ;             2,1841        ;             0,5690        ;             0,2096
 1021         ;             1,8393        ;             1,1755        ;             2,1829        ;             0,5687        ;             0,2099
 1022         ;             1,8389        ;             1,1741        ;             2,1818        ;             0,5682        ;             0,2101
 1023         ;             1,8383        ;             1,1740        ;             2,1812        ;             0,5683        ;             0,2102
 1024         ;             1,8385        ;             1,1739        ;             2,1813        ;             0,5682        ;             0,2102
 1025         ;             1,8383        ;             1,1732        ;             2,1808        ;             0,5680        ;             0,2103
 1026         ;             1,8396        ;             1,1742        ;             2,1824        ;             0,5681        ;             0,2100
 1027         ;             1,8396        ;             1,1751        ;             2,1829        ;             0,5684        ;             0,2099
 1028         ;             1,8394        ;             1,1744        ;             2,1823        ;             0,5682        ;             0,2100
 1029         ;             1,8393        ;             1,1743        ;             2,1822        ;             0,5682        ;             0,2100
 1030         ;             1,8406        ;             1,1759        ;             2,1842        ;             0,5685        ;             0,2096
 1031         ;             1,8407        ;             1,1764        ;             2,1845        ;             0,5687        ;             0,2095
 1031         ;             1,8413        ;             1,1759        ;             2,1848        ;             0,5683        ;             0,2095
 1032         ;             1,8411        ;             1,1757        ;             2,1845        ;             0,5683        ;             0,2096
