 24           ;             2,0176        ;             1,5186        ;             2,5252        ;             0,6452        ;             0,1568
 25           ;             2,0172        ;             1,5180        ;             2,5245        ;             0,6451        ;             0,1569
 26           ;             2,0174        ;             1,5178        ;             2,5246        ;             0,6450        ;             0,1569
 27           ;             2,0173        ;             1,5178        ;             2,5245        ;             0,6450        ;             0,1569
 28           ;             2,0174        ;             1,5171        ;             2,5241        ;             0,6448        ;             0,1570
 29           ;             2,0178        ;             1,5172        ;             2,5245        ;             0,6447        ;             0,1569
 30           ;             2,0191        ;             1,5179        ;             2,5260        ;             0,6446        ;             0,1567
 30           ;             2,0194        ;             1,5179        ;             2,5262        ;             0,6446        ;             0,1567
 31           ;             2,0201        ;             1,5179        ;             2,5268        ;             0,6444        ;             0,1566
 32           ;             2,0219        ;             1,5187        ;             2,5287        ;             0,6442        ;             0,1564
 33           ;             2,0230        ;             1,5184        ;             2,5294        ;             0,6439        ;             0,1563
 34           ;             2,0241        ;             1,5186        ;             2,5305        ;             0,6437        ;             0,1562
 35           ;             2,0249        ;             1,5179        ;             2,5307        ;             0,6432        ;             0,1561
 36           ;             2,0257        ;             1,5178        ;             2,5313        ;             0,6430        ;             0,1561
 37           ;             2,0259        ;             1,5179        ;             2,5315        ;             0,6430        ;             0,1560
 38           ;             2,0255        ;             1,5181        ;             2,5313        ;             0,6432        ;             0,1561
 39           ;             2,0257        ;             1,5179        ;             2,5313        ;             0,6430        ;             0,1561
 40           ;             2,0260        ;             1,5179        ;             2,5316        ;             0,6430        ;             0,1560
 41           ;             2,0256        ;             1,5172        ;             2,5308        ;             0,6428        ;             0,1561
 42           ;             2,0255        ;             1,5176        ;             2,5310        ;             0,6430        ;             0,1561
 43           ;             2,0263        ;             1,5176        ;             2,5316        ;             0,6428        ;             0,1560
 44           ;             2,0272        ;             1,5182        ;             2,5326        ;             0,6428        ;             0,1559
 45           ;             2,0279        ;             1,5186        ;             2,5334        ;             0,6428        ;             0,1558
 46           ;             2,0295        ;             1,5195        ;             2,5353        ;             0,6427        ;             0,1556
 47           ;             2,0297        ;             1,5195        ;             2,5354        ;             0,6426        ;             0,1556
 48           ;             2,0308        ;             1,5195        ;             2,5363        ;             0,6424        ;             0,1555
 49           ;             2,0322        ;             1,5198        ;             2,5376        ;             0,6421        ;             0,1553
 50           ;             2,0329        ;             1,5202        ;             2,5384        ;             0,6421        ;             0,1552
 51           ;             2,0335        ;             1,5202        ;             2,5389        ;             0,6419        ;             0,1551
 52           ;             2,0343        ;             1,5195        ;             2,5391        ;             0,6415        ;             0,1551
 53           ;             2,0356        ;             1,5199        ;             2,5404        ;             0,6414        ;             0,1549
 54           ;             2,0369        ;             1,5203        ;             2,5417        ;             0,6412        ;             0,1548
 55           ;             2,0381        ;             1,5209        ;             2,5430        ;             0,6411        ;             0,1546
 56           ;             2,0387        ;             1,5214        ;             2,5438        ;             0,6411        ;             0,1545
 57           ;             2,0391        ;             1,5212        ;             2,5440        ;             0,6409        ;             0,1545
 58           ;             2,0400        ;             1,5212        ;             2,5448        ;             0,6407        ;             0,1544
 59           ;             2,0408        ;             1,5224        ;             2,5461        ;             0,6409        ;             0,1543
 100          ;             2,0418        ;             1,5219        ;             2,5466        ;             0,6405        ;             0,1542
 101          ;             2,0431        ;             1,5227        ;             2,5481        ;             0,6405        ;             0,1540
 102          ;             2,0432        ;             1,5232        ;             2,5485        ;             0,6406        ;             0,1540
 103          ;             2,0438        ;             1,5226        ;             2,5486        ;             0,6403        ;             0,1540
 104          ;             2,0442        ;             1,5228        ;             2,5490        ;             0,6403        ;             0,1539
 105          ;             2,0444        ;             1,5230        ;             2,5493        ;             0,6403        ;             0,1539
 106          ;             2,0462        ;             1,5237        ;             2,5512        ;             0,6401        ;             0,1536
 107          ;             2,0468        ;             1,5241        ;             2,5519        ;             0,6401        ;             0,1536
 108          ;             2,0478        ;             1,5244        ;             2,5529        ;             0,6399        ;             0,1534
 109          ;             2,0481        ;             1,5237        ;             2,5527        ;             0,6396        ;             0,1535
 109          ;             2,0487        ;             1,5243        ;             2,5536        ;             0,6397        ;             0,1534
 110          ;             2,0484        ;             1,5240        ;             2,5531        ;             0,6397        ;             0,1534
 111          ;             2,0490        ;             1,5244        ;             2,5539        ;             0,6396        ;             0,1533
 112          ;             2,0500        ;             1,5238        ;             2,5543        ;             0,6392        ;             0,1533
 113          ;             2,0503        ;             1,5234        ;             2,5543        ;             0,6390        ;             0,1533
 114          ;             2,0511        ;             1,5234        ;             2,5550        ;             0,6388        ;             0,1532
 115          ;             2,0510        ;             1,5233        ;             2,5548        ;             0,6388        ;             0,1532
 116          ;             2,0516        ;             1,5238        ;             2,5556        ;             0,6388        ;             0,1531
 117          ;             2,0528        ;             1,5250        ;             2,5573        ;             0,6389        ;             0,1529
 118          ;             2,0533        ;             1,5244        ;             2,5573        ;             0,6386        ;             0,1529
 119          ;             2,0540        ;             1,5251        ;             2,5583        ;             0,6387        ;             0,1528
 120          ;             2,0544        ;             1,5247        ;             2,5584        ;             0,6385        ;             0,1528
 121          ;             2,0544        ;             1,5241        ;             2,5581        ;             0,6383        ;             0,1528
 122          ;             2,0547        ;             1,5244        ;             2,5585        ;             0,6383        ;             0,1528
 123          ;             2,0552        ;             1,5245        ;             2,5589        ;             0,6382        ;             0,1527
 124          ;             2,0552        ;             1,5246        ;             2,5590        ;             0,6382        ;             0,1527
 125          ;             2,0552        ;             1,5247        ;             2,5591        ;             0,6383        ;             0,1527
 126          ;             2,0561        ;             1,5259        ;             2,5604        ;             0,6385        ;             0,1525
 127          ;             2,0567        ;             1,5265        ;             2,5613        ;             0,6385        ;             0,1524
 128          ;             2,0574        ;             1,5264        ;             2,5618        ;             0,6383        ;             0,1524
 129          ;             2,0577        ;             1,5259        ;             2,5617        ;             0,6381        ;             0,1524
 130          ;             2,0578        ;             1,5251        ;             2,5613        ;             0,6378        ;             0,1524
 131          ;             2,0583        ;             1,5260        ;             2,5623        ;             0,6380        ;             0,1523
 132          ;             2,0595        ;             1,5268        ;             2,5637        ;             0,6380        ;             0,1521
 133          ;             2,0594        ;             1,5275        ;             2,5641        ;             0,6382        ;             0,1521
 134          ;             2,0599        ;             1,5275        ;             2,5645        ;             0,6381        ;             0,1521
 135          ;             2,0604        ;             1,5272        ;             2,5647        ;             0,6379        ;             0,1520
 136          ;             2,0601        ;             1,5275        ;             2,5646        ;             0,6380        ;             0,1520
 137          ;             2,0604        ;             1,5280        ;             2,5652        ;             0,6381        ;             0,1520
 138          ;             2,0614        ;             1,5278        ;             2,5659        ;             0,6378        ;             0,1519
 139          ;             2,0613        ;             1,5275        ;             2,5656        ;             0,6378        ;             0,1519
 140          ;             2,0615        ;             1,5275        ;             2,5658        ;             0,6377        ;             0,1519
 141          ;             2,0624        ;             1,5274        ;             2,5664        ;             0,6375        ;             0,1518
 142          ;             2,0625        ;             1,5263        ;             2,5659        ;             0,6371        ;             0,1519
 143          ;             2,0625        ;             1,5267        ;             2,5661        ;             0,6372        ;             0,1519
 144          ;             2,0625        ;             1,5255        ;             2,5654        ;             0,6368        ;             0,1519
 145          ;             2,0621        ;             1,5252        ;             2,5649        ;             0,6368        ;             0,1520
 146          ;             2,0623        ;             1,5251        ;             2,5650        ;             0,6368        ;             0,1520
 147          ;             2,0625        ;             1,5251        ;             2,5651        ;             0,6367        ;             0,1520
 147          ;             2,0630        ;             1,5254        ;             2,5657        ;             0,6367        ;             0,1519
 148          ;             2,0640        ;             1,5262        ;             2,5670        ;             0,6367        ;             0,1518
 149          ;             2,0651        ;             1,5271        ;             2,5684        ;             0,6367        ;             0,1516
 150          ;             2,0656        ;             1,5270        ;             2,5688        ;             0,6366        ;             0,1515
 151          ;             2,0659        ;             1,5279        ;             2,5696        ;             0,6368        ;             0,1515
 152          ;             2,0666        ;             1,5276        ;             2,5699        ;             0,6365        ;             0,1514
 153          ;             2,0672        ;             1,5275        ;             2,5704        ;             0,6364        ;             0,1514
 154          ;             2,0677        ;             1,5283        ;             2,5713        ;             0,6365        ;             0,1513
 155          ;             2,0689        ;             1,5289        ;             2,5726        ;             0,6364        ;             0,1511
 156          ;             2,0692        ;             1,5292        ;             2,5730        ;             0,6364        ;             0,1511
 157          ;             2,0702        ;             1,5285        ;             2,5733        ;             0,6360        ;             0,1510
 158          ;             2,0710        ;             1,5283        ;             2,5739        ;             0,6358        ;             0,1510
 159          ;             2,0726        ;             1,5285        ;             2,5753        ;             0,6355        ;             0,1508
 200          ;             2,0722        ;             1,5291        ;             2,5752        ;             0,6357        ;             0,1508
 201          ;             2,0722        ;             1,5284        ;             2,5749        ;             0,6355        ;             0,1508
 202          ;             2,0725        ;             1,5284        ;             2,5751        ;             0,6355        ;             0,1508
 203          ;             2,0723        ;             1,5284        ;             2,5750        ;             0,6355        ;             0,1508
 204          ;             2,0720        ;             1,5283        ;             2,5747        ;             0,6355        ;             0,1509
 205          ;             2,0718        ;             1,5283        ;             2,5745        ;             0,6356        ;             0,1509
 206          ;             2,0721        ;             1,5280        ;             2,5746        ;             0,6354        ;             0,1509
 207          ;             2,0719        ;             1,5283        ;             2,5746        ;             0,6356        ;             0,1509
 208          ;             2,0714        ;             1,5288        ;             2,5745        ;             0,6358        ;             0,1509
 209          ;             2,0723        ;             1,5288        ;             2,5752        ;             0,6356        ;             0,1508
 210          ;             2,0721        ;             1,5293        ;             2,5753        ;             0,6358        ;             0,1508
 211          ;             2,0729        ;             1,5300        ;             2,5763        ;             0,6358        ;             0,1507
 212          ;             2,0743        ;             1,5313        ;             2,5783        ;             0,6359        ;             0,1504
 213          ;             2,0751        ;             1,5316        ;             2,5791        ;             0,6358        ;             0,1503
 214          ;             2,0759        ;             1,5316        ;             2,5797        ;             0,6356        ;             0,1503
 215          ;             2,0755        ;             1,5318        ;             2,5795        ;             0,6358        ;             0,1503
 216          ;             2,0761        ;             1,5329        ;             2,5807        ;             0,6360        ;             0,1502
 217          ;             2,0761        ;             1,5325        ;             2,5804        ;             0,6359        ;             0,1502
 218          ;             2,0760        ;             1,5320        ;             2,5801        ;             0,6357        ;             0,1502
 219          ;             2,0762        ;             1,5322        ;             2,5803        ;             0,6358        ;             0,1502
 220          ;             2,0760        ;             1,5316        ;             2,5798        ;             0,6356        ;             0,1503
 221          ;             2,0755        ;             1,5316        ;             2,5794        ;             0,6357        ;             0,1503
 222          ;             2,0754        ;             1,5317        ;             2,5794        ;             0,6358        ;             0,1503
 223          ;             2,0759        ;             1,5315        ;             2,5797        ;             0,6356        ;             0,1503
 224          ;             2,0762        ;             1,5314        ;             2,5799        ;             0,6355        ;             0,1502
 225          ;             2,0763        ;             1,5316        ;             2,5801        ;             0,6355        ;             0,1502
 226          ;             2,0769        ;             1,5311        ;             2,5802        ;             0,6353        ;             0,1502
 226          ;             2,0774        ;             1,5313        ;             2,5808        ;             0,6352        ;             0,1501
 227          ;             2,0768        ;             1,5313        ;             2,5803        ;             0,6353        ;             0,1502
 228          ;             2,0781        ;             1,5317        ;             2,5816        ;             0,6352        ;             0,1500
 229          ;             2,0780        ;             1,5309        ;             2,5810        ;             0,6349        ;             0,1501
 230          ;             2,0780        ;             1,5316        ;             2,5814        ;             0,6352        ;             0,1501
 231          ;             2,0771        ;             1,5310        ;             2,5803        ;             0,6352        ;             0,1502
 232          ;             2,0772        ;             1,5311        ;             2,5805        ;             0,6352        ;             0,1502
 233          ;             2,0774        ;             1,5306        ;             2,5804        ;             0,6350        ;             0,1502
 234          ;             2,0781        ;             1,5300        ;             2,5806        ;             0,6346        ;             0,1502
 235          ;             2,0785        ;             1,5302        ;             2,5810        ;             0,6346        ;             0,1501
 236          ;             2,0787        ;             1,5299        ;             2,5810        ;             0,6345        ;             0,1501
 237          ;             2,0792        ;             1,5306        ;             2,5818        ;             0,6346        ;             0,1500
 238          ;             2,0793        ;             1,5311        ;             2,5822        ;             0,6347        ;             0,1500
 239          ;             2,0797        ;             1,5318        ;             2,5829        ;             0,6348        ;             0,1499
 240          ;             2,0796        ;             1,5319        ;             2,5829        ;             0,6349        ;             0,1499
 241          ;             2,0790        ;             1,5321        ;             2,5825        ;             0,6351        ;             0,1499
 242          ;             2,0788        ;             1,5320        ;             2,5823        ;             0,6351        ;             0,1500
 243          ;             2,0792        ;             1,5324        ;             2,5829        ;             0,6351        ;             0,1499
 244          ;             2,0794        ;             1,5323        ;             2,5830        ;             0,6350        ;             0,1499
 245          ;             2,0793        ;             1,5318        ;             2,5826        ;             0,6349        ;             0,1499
 246          ;             2,0796        ;             1,5314        ;             2,5826        ;             0,6347        ;             0,1499
 247          ;             2,0802        ;             1,5311        ;             2,5829        ;             0,6345        ;             0,1499
 248          ;             2,0805        ;             1,5312        ;             2,5832        ;             0,6344        ;             0,1499
 249          ;             2,0807        ;             1,5309        ;             2,5832        ;             0,6343        ;             0,1499
 250          ;             2,0799        ;             1,5305        ;             2,5823        ;             0,6344        ;             0,1500
 251          ;             2,0802        ;             1,5315        ;             2,5832        ;             0,6346        ;             0,1499
 252          ;             2,0808        ;             1,5311        ;             2,5834        ;             0,6343        ;             0,1498
 253          ;             2,0806        ;             1,5313        ;             2,5834        ;             0,6345        ;             0,1498
 254          ;             2,0810        ;             1,5321        ;             2,5842        ;             0,6346        ;             0,1497
 255          ;             2,0802        ;             1,5324        ;             2,5837        ;             0,6349        ;             0,1498
 256          ;             2,0809        ;             1,5323        ;             2,5842        ;             0,6347        ;             0,1497
 257          ;             2,0803        ;             1,5320        ;             2,5835        ;             0,6347        ;             0,1498
 258          ;             2,0806        ;             1,5317        ;             2,5836        ;             0,6346        ;             0,1498
 259          ;             2,0814        ;             1,5317        ;             2,5843        ;             0,6344        ;             0,1497
 300          ;             2,0807        ;             1,5310        ;             2,5833        ;             0,6343        ;             0,1499
 301          ;             2,0806        ;             1,5315        ;             2,5835        ;             0,6345        ;             0,1498
 302          ;             2,0812        ;             1,5311        ;             2,5837        ;             0,6343        ;             0,1498
 303          ;             2,0806        ;             1,5308        ;             2,5831        ;             0,6343        ;             0,1499
 304          ;             2,0809        ;             1,5313        ;             2,5836        ;             0,6344        ;             0,1498
 304          ;             2,0810        ;             1,5311        ;             2,5836        ;             0,6343        ;             0,1498
 305          ;             2,0812        ;             1,5311        ;             2,5837        ;             0,6343        ;             0,1498
 306          ;             2,0811        ;             1,5310        ;             2,5836        ;             0,6342        ;             0,1498
 307          ;             2,0807        ;             1,5299        ;             2,5826        ;             0,6340        ;             0,1499
 308          ;             2,0810        ;             1,5298        ;             2,5828        ;             0,6339        ;             0,1499
 309          ;             2,0817        ;             1,5299        ;             2,5834        ;             0,6338        ;             0,1498
 310          ;             2,0810        ;             1,5294        ;             2,5826        ;             0,6338        ;             0,1499
 311          ;             2,0809        ;             1,5298        ;             2,5827        ;             0,6339        ;             0,1499
 312          ;             2,0813        ;             1,5300        ;             2,5832        ;             0,6339        ;             0,1499
 313          ;             2,0818        ;             1,5303        ;             2,5837        ;             0,6339        ;             0,1498
 314          ;             2,0817        ;             1,5299        ;             2,5834        ;             0,6338        ;             0,1498
 315          ;             2,0811        ;             1,5297        ;             2,5828        ;             0,6338        ;             0,1499
 316          ;             2,0808        ;             1,5287        ;             2,5820        ;             0,6336        ;             0,1500
 317          ;             2,0798        ;             1,5288        ;             2,5813        ;             0,6339        ;             0,1501
 318          ;             2,0800        ;             1,5286        ;             2,5813        ;             0,6338        ;             0,1501
 319          ;             2,0795        ;             1,5287        ;             2,5810        ;             0,6339        ;             0,1501
 320          ;             2,0786        ;             1,5283        ;             2,5800        ;             0,6340        ;             0,1502
 321          ;             2,0785        ;             1,5280        ;             2,5798        ;             0,6339        ;             0,1503
 322          ;             2,0782        ;             1,5275        ;             2,5792        ;             0,6338        ;             0,1503
 323          ;             2,0775        ;             1,5274        ;             2,5786        ;             0,6340        ;             0,1504
 324          ;             2,0774        ;             1,5267        ;             2,5781        ;             0,6338        ;             0,1505
 325          ;             2,0768        ;             1,5266        ;             2,5775        ;             0,6339        ;             0,1505
 326          ;             2,0764        ;             1,5270        ;             2,5775        ;             0,6341        ;             0,1505
 327          ;             2,0764        ;             1,5272        ;             2,5776        ;             0,6342        ;             0,1505
 328          ;             2,0766        ;             1,5276        ;             2,5780        ;             0,6343        ;             0,1505
 329          ;             2,0766        ;             1,5274        ;             2,5779        ;             0,6342        ;             0,1505
 330          ;             2,0774        ;             1,5277        ;             2,5787        ;             0,6341        ;             0,1504
 331          ;             2,0775        ;             1,5275        ;             2,5786        ;             0,6340        ;             0,1504
 332          ;             2,0772        ;             1,5277        ;             2,5785        ;             0,6341        ;             0,1504
 333          ;             2,0776        ;             1,5279        ;             2,5790        ;             0,6341        ;             0,1504
 334          ;             2,0773        ;             1,5275        ;             2,5785        ;             0,6341        ;             0,1504
 335          ;             2,0769        ;             1,5278        ;             2,5783        ;             0,6342        ;             0,1504
 336          ;             2,0766        ;             1,5271        ;             2,5777        ;             0,6341        ;             0,1505
 337          ;             2,0759        ;             1,5267        ;             2,5769        ;             0,6341        ;             0,1506
 338          ;             2,0757        ;             1,5267        ;             2,5767        ;             0,6342        ;             0,1506
 339          ;             2,0757        ;             1,5262        ;             2,5764        ;             0,6340        ;             0,1507
 340          ;             2,0750        ;             1,5266        ;             2,5761        ;             0,6343        ;             0,1507
 341          ;             2,0742        ;             1,5268        ;             2,5755        ;             0,6346        ;             0,1508
 342          ;             2,0737        ;             1,5264        ;             2,5749        ;             0,6345        ;             0,1508
 343          ;             2,0739        ;             1,5266        ;             2,5752        ;             0,6346        ;             0,1508
 343          ;             2,0741        ;             1,5267        ;             2,5754        ;             0,6345        ;             0,1508
 344          ;             2,0739        ;             1,5268        ;             2,5753        ;             0,6346        ;             0,1508
 345          ;             2,0741        ;             1,5266        ;             2,5753        ;             0,6345        ;             0,1508
 346          ;             2,0734        ;             1,5252        ;             2,5739        ;             0,6342        ;             0,1509
 347          ;             2,0726        ;             1,5252        ;             2,5733        ;             0,6344        ;             0,1510
 348          ;             2,0717        ;             1,5243        ;             2,5720        ;             0,6343        ;             0,1512
 349          ;             2,0715        ;             1,5239        ;             2,5716        ;             0,6343        ;             0,1512
 350          ;             2,0720        ;             1,5243        ;             2,5723        ;             0,6343        ;             0,1511
 351          ;             2,0723        ;             1,5245        ;             2,5726        ;             0,6343        ;             0,1511
 352          ;             2,0723        ;             1,5251        ;             2,5730        ;             0,6345        ;             0,1511
 353          ;             2,0723        ;             1,5243        ;             2,5725        ;             0,6342        ;             0,1511
 354          ;             2,0718        ;             1,5243        ;             2,5721        ;             0,6343        ;             0,1512
 355          ;             2,0714        ;             1,5237        ;             2,5714        ;             0,6342        ;             0,1512
 356          ;             2,0719        ;             1,5242        ;             2,5721        ;             0,6343        ;             0,1512
 357          ;             2,0719        ;             1,5238        ;             2,5719        ;             0,6341        ;             0,1512
 358          ;             2,0722        ;             1,5236        ;             2,5720        ;             0,6340        ;             0,1512
 359          ;             2,0715        ;             1,5232        ;             2,5712        ;             0,6340        ;             0,1513
 400          ;             2,0713        ;             1,5223        ;             2,5705        ;             0,6338        ;             0,1513
 401          ;             2,0711        ;             1,5224        ;             2,5704        ;             0,6339        ;             0,1514
 402          ;             2,0706        ;             1,5218        ;             2,5696        ;             0,6338        ;             0,1514
 403          ;             2,0697        ;             1,5214        ;             2,5687        ;             0,6339        ;             0,1516
 404          ;             2,0689        ;             1,5210        ;             2,5679        ;             0,6339        ;             0,1517
 405          ;             2,0679        ;             1,5211        ;             2,5671        ;             0,6342        ;             0,1517
 406          ;             2,0672        ;             1,5208        ;             2,5664        ;             0,6343        ;             0,1518
 407          ;             2,0662        ;             1,5197        ;             2,5649        ;             0,6341        ;             0,1520
 408          ;             2,0651        ;             1,5194        ;             2,5638        ;             0,6343        ;             0,1521
 409          ;             2,0657        ;             1,5194        ;             2,5643        ;             0,6342        ;             0,1521
 410          ;             2,0657        ;             1,5195        ;             2,5644        ;             0,6342        ;             0,1521
 411          ;             2,0650        ;             1,5193        ;             2,5637        ;             0,6343        ;             0,1521
 412          ;             2,0651        ;             1,5190        ;             2,5636        ;             0,6342        ;             0,1522
 413          ;             2,0657        ;             1,5195        ;             2,5644        ;             0,6342        ;             0,1521
 414          ;             2,0642        ;             1,5184        ;             2,5625        ;             0,6342        ;             0,1523
 415          ;             2,0640        ;             1,5181        ;             2,5622        ;             0,6342        ;             0,1523
 416          ;             2,0633        ;             1,5176        ;             2,5613        ;             0,6342        ;             0,1524
 417          ;             2,0629        ;             1,5161        ;             2,5601        ;             0,6338        ;             0,1526
 418          ;             2,0620        ;             1,5155        ;             2,5590        ;             0,6338        ;             0,1527
 419          ;             2,0610        ;             1,5147        ;             2,5578        ;             0,6338        ;             0,1529
 420          ;             2,0596        ;             1,5146        ;             2,5566        ;             0,6341        ;             0,1530
 421          ;             2,0593        ;             1,5143        ;             2,5561        ;             0,6341        ;             0,1530
 421          ;             2,0585        ;             1,5135        ;             2,5550        ;             0,6340        ;             0,1532
 422          ;             2,0582        ;             1,5132        ;             2,5546        ;             0,6340        ;             0,1532
 423          ;             2,0586        ;             1,5137        ;             2,5552        ;             0,6340        ;             0,1532
 424          ;             2,0581        ;             1,5134        ;             2,5546        ;             0,6341        ;             0,1532
 425          ;             2,0576        ;             1,5131        ;             2,5540        ;             0,6341        ;             0,1533
 426          ;             2,0569        ;             1,5126        ;             2,5532        ;             0,6341        ;             0,1534
 427          ;             2,0561        ;             1,5117        ;             2,5520        ;             0,6340        ;             0,1535
 428          ;             2,0557        ;             1,5114        ;             2,5515        ;             0,6340        ;             0,1536
 429          ;             2,0554        ;             1,5113        ;             2,5512        ;             0,6340        ;             0,1536
 430          ;             2,0543        ;             1,5103        ;             2,5498        ;             0,6340        ;             0,1538
 431          ;             2,0530        ;             1,5093        ;             2,5481        ;             0,6339        ;             0,1540
 432          ;             2,0523        ;             1,5085        ;             2,5471        ;             0,6338        ;             0,1541
 433          ;             2,0520        ;             1,5083        ;             2,5467        ;             0,6339        ;             0,1542
 434          ;             2,0513        ;             1,5074        ;             2,5456        ;             0,6337        ;             0,1543
 435          ;             2,0506        ;             1,5074        ;             2,5450        ;             0,6339        ;             0,1544
 436          ;             2,0506        ;             1,5078        ;             2,5453        ;             0,6340        ;             0,1544
 437          ;             2,0496        ;             1,5069        ;             2,5439        ;             0,6340        ;             0,1545
 438          ;             2,0489        ;             1,5064        ;             2,5431        ;             0,6340        ;             0,1546
 439          ;             2,0491        ;             1,5058        ;             2,5429        ;             0,6337        ;             0,1546
 440          ;             2,0480        ;             1,5050        ;             2,5415        ;             0,6337        ;             0,1548
 441          ;             2,0471        ;             1,5039        ;             2,5401        ;             0,6336        ;             0,1550
 442          ;             2,0461        ;             1,5039        ;             2,5393        ;             0,6338        ;             0,1551
 443          ;             2,0459        ;             1,5030        ;             2,5386        ;             0,6336        ;             0,1552
 444          ;             2,0443        ;             1,5017        ;             2,5365        ;             0,6336        ;             0,1554
 445          ;             2,0436        ;             1,5012        ;             2,5357        ;             0,6336        ;             0,1555
 446          ;             2,0433        ;             1,5005        ;             2,5351        ;             0,6334        ;             0,1556
 447          ;             2,0420        ;             1,4991        ;             2,5332        ;             0,6333        ;             0,1558
 448          ;             2,0412        ;             1,4981        ;             2,5319        ;             0,6332        ;             0,1560
 449          ;             2,0401        ;             1,4981        ;             2,5311        ;             0,6334        ;             0,1561
 450          ;             2,0385        ;             1,4974        ;             2,5294        ;             0,6335        ;             0,1563
 451          ;             2,0375        ;             1,4974        ;             2,5286        ;             0,6338        ;             0,1564
 452          ;             2,0371        ;             1,4969        ;             2,5280        ;             0,6337        ;             0,1565
 453          ;             2,0363        ;             1,4968        ;             2,5273        ;             0,6339        ;             0,1566
 454          ;             2,0357        ;             1,4965        ;             2,5266        ;             0,6339        ;             0,1566
 455          ;             2,0351        ;             1,4949        ;             2,5252        ;             0,6335        ;             0,1568
 456          ;             2,0351        ;             1,4953        ;             2,5254        ;             0,6337        ;             0,1568
 457          ;             2,0353        ;             1,4936        ;             2,5245        ;             0,6331        ;             0,1569
 458          ;             2,0347        ;             1,4929        ;             2,5236        ;             0,6330        ;             0,1570
 459          ;             2,0339        ;             1,4934        ;             2,5233        ;             0,6333        ;             0,1571
 459          ;             2,0334        ;             1,4938        ;             2,5231        ;             0,6336        ;             0,1571
 500          ;             2,0319        ;             1,4933        ;             2,5216        ;             0,6338        ;             0,1573
 501          ;             2,0312        ;             1,4931        ;             2,5209        ;             0,6339        ;             0,1574
 502          ;             2,0310        ;             1,4924        ;             2,5203        ;             0,6337        ;             0,1574
 503          ;             2,0304        ;             1,4921        ;             2,5197        ;             0,6338        ;             0,1575
 504          ;             2,0290        ;             1,4917        ;             2,5183        ;             0,6340        ;             0,1577
 505          ;             2,0282        ;             1,4919        ;             2,5178        ;             0,6342        ;             0,1577
 506          ;             2,0278        ;             1,4910        ;             2,5169        ;             0,6340        ;             0,1579
 507          ;             2,0275        ;             1,4900        ;             2,5161        ;             0,6338        ;             0,1580
 508          ;             2,0265        ;             1,4895        ;             2,5150        ;             0,6338        ;             0,1581
 509          ;             2,0251        ;             1,4887        ;             2,5134        ;             0,6339        ;             0,1583
 510          ;             2,0242        ;             1,4873        ;             2,5119        ;             0,6337        ;             0,1585
 511          ;             2,0234        ;             1,4867        ;             2,5109        ;             0,6337        ;             0,1586
 512          ;             2,0224        ;             1,4858        ;             2,5096        ;             0,6336        ;             0,1588
 513          ;             2,0213        ;             1,4848        ;             2,5081        ;             0,6336        ;             0,1590
 514          ;             2,0202        ;             1,4844        ;             2,5069        ;             0,6337        ;             0,1591
 515          ;             2,0186        ;             1,4836        ;             2,5052        ;             0,6338        ;             0,1593
 516          ;             2,0172        ;             1,4831        ;             2,5037        ;             0,6340        ;             0,1595
