 117          ;             2,0282        ;             1,5176        ;             2,5331        ;             0,6424        ;             0,1558
 118          ;             2,0286        ;             1,5180        ;             2,5336        ;             0,6424        ;             0,1558
 119          ;             2,0288        ;             1,5177        ;             2,5336        ;             0,6423        ;             0,1558
 120          ;             2,0286        ;             1,5176        ;             2,5334        ;             0,6423        ;             0,1558
 121          ;             2,0290        ;             1,5179        ;             2,5339        ;             0,6423        ;             0,1557
 122          ;             2,0300        ;             1,5181        ;             2,5348        ;             0,6421        ;             0,1556
 123          ;             2,0303        ;             1,5179        ;             2,5349        ;             0,6420        ;             0,1556
 124          ;             2,0311        ;             1,5186        ;             2,5360        ;             0,6420        ;             0,1555
 125          ;             2,0317        ;             1,5189        ;             2,5367        ;             0,6420        ;             0,1554
 125          ;             2,0319        ;             1,5191        ;             2,5370        ;             0,6420        ;             0,1554
 126          ;             2,0325        ;             1,5195        ;             2,5377        ;             0,6420        ;             0,1553
 127          ;             2,0327        ;             1,5196        ;             2,5379        ;             0,6419        ;             0,1553
 128          ;             2,0332        ;             1,5189        ;             2,5379        ;             0,6416        ;             0,1553
 129          ;             2,0335        ;             1,5193        ;             2,5384        ;             0,6417        ;             0,1552
 130          ;             2,0328        ;             1,5187        ;             2,5374        ;             0,6416        ;             0,1553
 131          ;             2,0327        ;             1,5176        ;             2,5367        ;             0,6413        ;             0,1554
 132          ;             2,0328        ;             1,5179        ;             2,5370        ;             0,6414        ;             0,1554
 133          ;             2,0333        ;             1,5177        ;             2,5372        ;             0,6412        ;             0,1553
 134          ;             2,0339        ;             1,5179        ;             2,5378        ;             0,6411        ;             0,1553
 135          ;             2,0349        ;             1,5187        ;             2,5391        ;             0,6411        ;             0,1551
 136          ;             2,0358        ;             1,5193        ;             2,5402        ;             0,6411        ;             0,1550
 137          ;             2,0355        ;             1,5191        ;             2,5399        ;             0,6411        ;             0,1550
 138          ;             2,0359        ;             1,5190        ;             2,5401        ;             0,6410        ;             0,1550
 139          ;             2,0363        ;             1,5196        ;             2,5408        ;             0,6411        ;             0,1549
 140          ;             2,0366        ;             1,5197        ;             2,5411        ;             0,6411        ;             0,1549
 141          ;             2,0366        ;             1,5195        ;             2,5410        ;             0,6410        ;             0,1549
 142          ;             2,0369        ;             1,5200        ;             2,5415        ;             0,6411        ;             0,1548
 143          ;             2,0375        ;             1,5203        ;             2,5422        ;             0,6410        ;             0,1547
 144          ;             2,0372        ;             1,5201        ;             2,5418        ;             0,6410        ;             0,1548
 145          ;             2,0372        ;             1,5200        ;             2,5418        ;             0,6410        ;             0,1548
 146          ;             2,0376        ;             1,5203        ;             2,5423        ;             0,6410        ;             0,1547
 147          ;             2,0395        ;             1,5218        ;             2,5447        ;             0,6410        ;             0,1544
 148          ;             2,0407        ;             1,5215        ;             2,5455        ;             0,6407        ;             0,1543
 149          ;             2,0407        ;             1,5211        ;             2,5453        ;             0,6405        ;             0,1544
 150          ;             2,0414        ;             1,5220        ;             2,5463        ;             0,6407        ;             0,1542
 151          ;             2,0417        ;             1,5225        ;             2,5468        ;             0,6408        ;             0,1542
 152          ;             2,0428        ;             1,5233        ;             2,5482        ;             0,6408        ;             0,1540
 153          ;             2,0435        ;             1,5240        ;             2,5492        ;             0,6408        ;             0,1539
 154          ;             2,0442        ;             1,5244        ;             2,5500        ;             0,6408        ;             0,1538
 155          ;             2,0447        ;             1,5242        ;             2,5503        ;             0,6406        ;             0,1538
 156          ;             2,0444        ;             1,5243        ;             2,5501        ;             0,6407        ;             0,1538
 157          ;             2,0447        ;             1,5243        ;             2,5503        ;             0,6406        ;             0,1537
 158          ;             2,0440        ;             1,5238        ;             2,5495        ;             0,6406        ;             0,1539
 159          ;             2,0431        ;             1,5238        ;             2,5487        ;             0,6408        ;             0,1539
 200          ;             2,0430        ;             1,5233        ;             2,5484        ;             0,6407        ;             0,1540
 201          ;             2,0426        ;             1,5223        ;             2,5474        ;             0,6405        ;             0,1541
 202          ;             2,0424        ;             1,5219        ;             2,5470        ;             0,6404        ;             0,1541
 203          ;             2,0433        ;             1,5219        ;             2,5478        ;             0,6402        ;             0,1541
 203          ;             2,0438        ;             1,5220        ;             2,5482        ;             0,6401        ;             0,1540
 204          ;             2,0441        ;             1,5228        ;             2,5490        ;             0,6403        ;             0,1539
 205          ;             2,0452        ;             1,5233        ;             2,5501        ;             0,6402        ;             0,1538
 206          ;             2,0448        ;             1,5229        ;             2,5496        ;             0,6402        ;             0,1538
 207          ;             2,0441        ;             1,5221        ;             2,5485        ;             0,6401        ;             0,1540
 208          ;             2,0447        ;             1,5228        ;             2,5494        ;             0,6401        ;             0,1539
 209          ;             2,0451        ;             1,5229        ;             2,5498        ;             0,6401        ;             0,1538
 210          ;             2,0444        ;             1,5226        ;             2,5491        ;             0,6402        ;             0,1539
 211          ;             2,0442        ;             1,5234        ;             2,5494        ;             0,6405        ;             0,1539
 212          ;             2,0443        ;             1,5237        ;             2,5497        ;             0,6405        ;             0,1538
 213          ;             2,0447        ;             1,5239        ;             2,5501        ;             0,6405        ;             0,1538
 214          ;             2,0453        ;             1,5244        ;             2,5509        ;             0,6405        ;             0,1537
 215          ;             2,0448        ;             1,5244        ;             2,5505        ;             0,6406        ;             0,1537
 216          ;             2,0448        ;             1,5240        ;             2,5502        ;             0,6405        ;             0,1538
 217          ;             2,0456        ;             1,5247        ;             2,5513        ;             0,6405        ;             0,1536
 218          ;             2,0460        ;             1,5252        ;             2,5519        ;             0,6406        ;             0,1536
 219          ;             2,0468        ;             1,5256        ;             2,5528        ;             0,6405        ;             0,1534
 220          ;             2,0485        ;             1,5266        ;             2,5548        ;             0,6405        ;             0,1532
 221          ;             2,0490        ;             1,5264        ;             2,5551        ;             0,6403        ;             0,1532
 222          ;             2,0488        ;             1,5268        ;             2,5552        ;             0,6404        ;             0,1532
 223          ;             2,0492        ;             1,5275        ;             2,5559        ;             0,6406        ;             0,1531
 224          ;             2,0489        ;             1,5269        ;             2,5553        ;             0,6405        ;             0,1532
 225          ;             2,0489        ;             1,5267        ;             2,5552        ;             0,6404        ;             0,1532
 226          ;             2,0488        ;             1,5267        ;             2,5551        ;             0,6404        ;             0,1532
 227          ;             2,0488        ;             1,5266        ;             2,5550        ;             0,6404        ;             0,1532
 228          ;             2,0486        ;             1,5267        ;             2,5549        ;             0,6405        ;             0,1532
 229          ;             2,0486        ;             1,5278        ;             2,5556        ;             0,6408        ;             0,1531
 230          ;             2,0488        ;             1,5279        ;             2,5558        ;             0,6408        ;             0,1531
 231          ;             2,0485        ;             1,5270        ;             2,5550        ;             0,6406        ;             0,1532
 232          ;             2,0487        ;             1,5277        ;             2,5556        ;             0,6408        ;             0,1531
 233          ;             2,0494        ;             1,5275        ;             2,5561        ;             0,6405        ;             0,1531
 234          ;             2,0495        ;             1,5275        ;             2,5561        ;             0,6405        ;             0,1530
 235          ;             2,0494        ;             1,5276        ;             2,5561        ;             0,6406        ;             0,1531
 236          ;             2,0494        ;             1,5275        ;             2,5561        ;             0,6405        ;             0,1531
 237          ;             2,0489        ;             1,5265        ;             2,5551        ;             0,6403        ;             0,1532
 238          ;             2,0492        ;             1,5269        ;             2,5555        ;             0,6404        ;             0,1531
 239          ;             2,0495        ;             1,5271        ;             2,5559        ;             0,6404        ;             0,1531
 240          ;             2,0502        ;             1,5267        ;             2,5562        ;             0,6401        ;             0,1530
 241          ;             2,0504        ;             1,5269        ;             2,5565        ;             0,6401        ;             0,1530
 242          ;             2,0511        ;             1,5277        ;             2,5576        ;             0,6402        ;             0,1529
 242          ;             2,0516        ;             1,5276        ;             2,5579        ;             0,6400        ;             0,1528
 243          ;             2,0514        ;             1,5277        ;             2,5578        ;             0,6401        ;             0,1529
 244          ;             2,0520        ;             1,5282        ;             2,5586        ;             0,6401        ;             0,1528
 245          ;             2,0520        ;             1,5281        ;             2,5585        ;             0,6401        ;             0,1528
 246          ;             2,0522        ;             1,5275        ;             2,5583        ;             0,6399        ;             0,1528
 247          ;             2,0528        ;             1,5283        ;             2,5593        ;             0,6400        ;             0,1527
 248          ;             2,0524        ;             1,5283        ;             2,5590        ;             0,6401        ;             0,1527
 249          ;             2,0520        ;             1,5281        ;             2,5585        ;             0,6401        ;             0,1528
 250          ;             2,0521        ;             1,5282        ;             2,5587        ;             0,6401        ;             0,1527
 251          ;             2,0520        ;             1,5283        ;             2,5586        ;             0,6402        ;             0,1527
 252          ;             2,0522        ;             1,5275        ;             2,5583        ;             0,6399        ;             0,1528
 253          ;             2,0521        ;             1,5276        ;             2,5583        ;             0,6399        ;             0,1528
 254          ;             2,0521        ;             1,5277        ;             2,5584        ;             0,6400        ;             0,1528
 255          ;             2,0528        ;             1,5281        ;             2,5592        ;             0,6399        ;             0,1527
 256          ;             2,0520        ;             1,5275        ;             2,5582        ;             0,6399        ;             0,1528
 257          ;             2,0524        ;             1,5281        ;             2,5588        ;             0,6400        ;             0,1527
 258          ;             2,0521        ;             1,5279        ;             2,5585        ;             0,6400        ;             0,1528
 259          ;             2,0520        ;             1,5280        ;             2,5585        ;             0,6401        ;             0,1528
 300          ;             2,0537        ;             1,5285        ;             2,5601        ;             0,6398        ;             0,1526
 301          ;             2,0537        ;             1,5279        ;             2,5598        ;             0,6396        ;             0,1526
 302          ;             2,0529        ;             1,5282        ;             2,5593        ;             0,6399        ;             0,1527
 303          ;             2,0536        ;             1,5288        ;             2,5602        ;             0,6399        ;             0,1526
 304          ;             2,0544        ;             1,5286        ;             2,5608        ;             0,6397        ;             0,1525
 305          ;             2,0544        ;             1,5288        ;             2,5609        ;             0,6398        ;             0,1525
 306          ;             2,0547        ;             1,5283        ;             2,5608        ;             0,6395        ;             0,1525
 307          ;             2,0542        ;             1,5286        ;             2,5606        ;             0,6397        ;             0,1525
 308          ;             2,0545        ;             1,5283        ;             2,5607        ;             0,6396        ;             0,1525
 309          ;             2,0548        ;             1,5276        ;             2,5605        ;             0,6393        ;             0,1525
 310          ;             2,0549        ;             1,5273        ;             2,5604        ;             0,6392        ;             0,1525
 311          ;             2,0547        ;             1,5275        ;             2,5603        ;             0,6393        ;             0,1525
 312          ;             2,0536        ;             1,5279        ;             2,5597        ;             0,6397        ;             0,1526
 313          ;             2,0546        ;             1,5283        ;             2,5607        ;             0,6396        ;             0,1525
 314          ;             2,0549        ;             1,5291        ;             2,5614        ;             0,6397        ;             0,1524
 315          ;             2,0561        ;             1,5302        ;             2,5630        ;             0,6398        ;             0,1522
 316          ;             2,0564        ;             1,5302        ;             2,5632        ;             0,6397        ;             0,1522
 317          ;             2,0559        ;             1,5301        ;             2,5627        ;             0,6398        ;             0,1523
 318          ;             2,0546        ;             1,5296        ;             2,5615        ;             0,6399        ;             0,1524
 319          ;             2,0552        ;             1,5307        ;             2,5626        ;             0,6401        ;             0,1523
 320          ;             2,0557        ;             1,5309        ;             2,5631        ;             0,6401        ;             0,1522
 321          ;             2,0559        ;             1,5304        ;             2,5629        ;             0,6399        ;             0,1522
 321          ;             2,0555        ;             1,5304        ;             2,5626        ;             0,6400        ;             0,1523
 322          ;             2,0552        ;             1,5300        ;             2,5622        ;             0,6399        ;             0,1523
 323          ;             2,0542        ;             1,5285        ;             2,5605        ;             0,6397        ;             0,1525
 324          ;             2,0535        ;             1,5283        ;             2,5599        ;             0,6398        ;             0,1526
 325          ;             2,0536        ;             1,5289        ;             2,5603        ;             0,6400        ;             0,1526
 326          ;             2,0538        ;             1,5289        ;             2,5605        ;             0,6399        ;             0,1525
 327          ;             2,0536        ;             1,5285        ;             2,5601        ;             0,6399        ;             0,1526
 328          ;             2,0541        ;             1,5287        ;             2,5606        ;             0,6398        ;             0,1525
 329          ;             2,0542        ;             1,5285        ;             2,5605        ;             0,6397        ;             0,1525
 330          ;             2,0536        ;             1,5283        ;             2,5599        ;             0,6398        ;             0,1526
 331          ;             2,0529        ;             1,5284        ;             2,5594        ;             0,6400        ;             0,1527
 332          ;             2,0531        ;             1,5283        ;             2,5595        ;             0,6399        ;             0,1526
 333          ;             2,0535        ;             1,5288        ;             2,5602        ;             0,6400        ;             0,1526
 334          ;             2,0537        ;             1,5295        ;             2,5607        ;             0,6401        ;             0,1525
 335          ;             2,0537        ;             1,5299        ;             2,5609        ;             0,6402        ;             0,1525
 336          ;             2,0536        ;             1,5307        ;             2,5613        ;             0,6405        ;             0,1524
 337          ;             2,0536        ;             1,5304        ;             2,5611        ;             0,6404        ;             0,1525
 338          ;             2,0535        ;             1,5296        ;             2,5606        ;             0,6402        ;             0,1525
 339          ;             2,0533        ;             1,5296        ;             2,5604        ;             0,6402        ;             0,1525
 340          ;             2,0536        ;             1,5299        ;             2,5608        ;             0,6403        ;             0,1525
 341          ;             2,0537        ;             1,5298        ;             2,5609        ;             0,6402        ;             0,1525
 342          ;             2,0530        ;             1,5292        ;             2,5599        ;             0,6402        ;             0,1526
 343          ;             2,0532        ;             1,5288        ;             2,5599        ;             0,6400        ;             0,1526
 344          ;             2,0532        ;             1,5291        ;             2,5600        ;             0,6401        ;             0,1526
 345          ;             2,0529        ;             1,5285        ;             2,5595        ;             0,6400        ;             0,1526
 346          ;             2,0529        ;             1,5289        ;             2,5597        ;             0,6401        ;             0,1526
 347          ;             2,0531        ;             1,5285        ;             2,5597        ;             0,6400        ;             0,1526
 348          ;             2,0532        ;             1,5283        ;             2,5596        ;             0,6399        ;             0,1526
 349          ;             2,0528        ;             1,5285        ;             2,5594        ;             0,6400        ;             0,1527
 350          ;             2,0528        ;             1,5292        ;             2,5598        ;             0,6402        ;             0,1526
 351          ;             2,0523        ;             1,5292        ;             2,5594        ;             0,6403        ;             0,1527
 352          ;             2,0528        ;             1,5289        ;             2,5596        ;             0,6402        ;             0,1526
 353          ;             2,0528        ;             1,5293        ;             2,5598        ;             0,6403        ;             0,1526
 354          ;             2,0528        ;             1,5299        ;             2,5602        ;             0,6404        ;             0,1526
 355          ;             2,0528        ;             1,5296        ;             2,5600        ;             0,6404        ;             0,1526
 356          ;             2,0527        ;             1,5292        ;             2,5597        ;             0,6403        ;             0,1526
 357          ;             2,0527        ;             1,5298        ;             2,5601        ;             0,6404        ;             0,1526
 358          ;             2,0533        ;             1,5297        ;             2,5605        ;             0,6403        ;             0,1525
 359          ;             2,0534        ;             1,5291        ;             2,5602        ;             0,6401        ;             0,1526
 359          ;             2,0529        ;             1,5296        ;             2,5601        ;             0,6403        ;             0,1526
 400          ;             2,0534        ;             1,5300        ;             2,5607        ;             0,6403        ;             0,1525
 401          ;             2,0529        ;             1,5300        ;             2,5603        ;             0,6405        ;             0,1525
 402          ;             2,0528        ;             1,5307        ;             2,5607        ;             0,6407        ;             0,1525
 403          ;             2,0521        ;             1,5302        ;             2,5598        ;             0,6407        ;             0,1526
 404          ;             2,0515        ;             1,5294        ;             2,5588        ;             0,6406        ;             0,1527
 405          ;             2,0513        ;             1,5293        ;             2,5586        ;             0,6406        ;             0,1528
 406          ;             2,0514        ;             1,5285        ;             2,5583        ;             0,6404        ;             0,1528
 407          ;             2,0508        ;             1,5283        ;             2,5577        ;             0,6404        ;             0,1529
 408          ;             2,0505        ;             1,5286        ;             2,5576        ;             0,6406        ;             0,1529
 409          ;             2,0512        ;             1,5292        ;             2,5585        ;             0,6406        ;             0,1528
 410          ;             2,0512        ;             1,5291        ;             2,5584        ;             0,6406        ;             0,1528
 411          ;             2,0505        ;             1,5288        ;             2,5577        ;             0,6407        ;             0,1529
 412          ;             2,0509        ;             1,5289        ;             2,5581        ;             0,6406        ;             0,1528
 413          ;             2,0516        ;             1,5295        ;             2,5590        ;             0,6406        ;             0,1527
 414          ;             2,0504        ;             1,5291        ;             2,5578        ;             0,6408        ;             0,1529
 415          ;             2,0504        ;             1,5293        ;             2,5579        ;             0,6408        ;             0,1528
 416          ;             2,0505        ;             1,5283        ;             2,5574        ;             0,6405        ;             0,1529
 417          ;             2,0499        ;             1,5282        ;             2,5569        ;             0,6406        ;             0,1530
 418          ;             2,0499        ;             1,5289        ;             2,5573        ;             0,6408        ;             0,1529
 419          ;             2,0507        ;             1,5293        ;             2,5581        ;             0,6408        ;             0,1528
 420          ;             2,0490        ;             1,5291        ;             2,5566        ;             0,6411        ;             0,1530
 421          ;             2,0496        ;             1,5291        ;             2,5571        ;             0,6409        ;             0,1529
 422          ;             2,0492        ;             1,5289        ;             2,5567        ;             0,6410        ;             0,1530
 423          ;             2,0483        ;             1,5287        ;             2,5559        ;             0,6412        ;             0,1531
 424          ;             2,0495        ;             1,5296        ;             2,5573        ;             0,6411        ;             0,1529
 425          ;             2,0495        ;             1,5300        ;             2,5576        ;             0,6413        ;             0,1529
 426          ;             2,0489        ;             1,5299        ;             2,5570        ;             0,6414        ;             0,1529
 427          ;             2,0489        ;             1,5293        ;             2,5567        ;             0,6412        ;             0,1530
 428          ;             2,0488        ;             1,5292        ;             2,5565        ;             0,6412        ;             0,1530
 429          ;             2,0495        ;             1,5299        ;             2,5575        ;             0,6412        ;             0,1529
 430          ;             2,0492        ;             1,5286        ;             2,5566        ;             0,6409        ;             0,1530
 431          ;             2,0494        ;             1,5283        ;             2,5565        ;             0,6408        ;             0,1530
 432          ;             2,0498        ;             1,5280        ;             2,5567        ;             0,6406        ;             0,1530
 433          ;             2,0499        ;             1,5277        ;             2,5566        ;             0,6405        ;             0,1530
 434          ;             2,0500        ;             1,5284        ;             2,5571        ;             0,6407        ;             0,1529
 435          ;             2,0495        ;             1,5284        ;             2,5567        ;             0,6408        ;             0,1530
 436          ;             2,0494        ;             1,5277        ;             2,5562        ;             0,6406        ;             0,1530
 437          ;             2,0493        ;             1,5273        ;             2,5559        ;             0,6405        ;             0,1531
 438          ;             2,0492        ;             1,5265        ;             2,5553        ;             0,6403        ;             0,1532
 438          ;             2,0487        ;             1,5260        ;             2,5546        ;             0,6402        ;             0,1532
 439          ;             2,0484        ;             1,5260        ;             2,5544        ;             0,6403        ;             0,1533
 440          ;             2,0480        ;             1,5262        ;             2,5541        ;             0,6404        ;             0,1533
 441          ;             2,0479        ;             1,5261        ;             2,5540        ;             0,6404        ;             0,1533
 442          ;             2,0479        ;             1,5264        ;             2,5542        ;             0,6405        ;             0,1533
 443          ;             2,0480        ;             1,5259        ;             2,5540        ;             0,6403        ;             0,1533
 444          ;             2,0472        ;             1,5259        ;             2,5533        ;             0,6405        ;             0,1534
 445          ;             2,0473        ;             1,5263        ;             2,5536        ;             0,6406        ;             0,1533
 446          ;             2,0475        ;             1,5265        ;             2,5539        ;             0,6407        ;             0,1533
 447          ;             2,0470        ;             1,5265        ;             2,5535        ;             0,6408        ;             0,1534
 448          ;             2,0468        ;             1,5261        ;             2,5531        ;             0,6407        ;             0,1534
 449          ;             2,0472        ;             1,5256        ;             2,5531        ;             0,6404        ;             0,1534
 450          ;             2,0464        ;             1,5254        ;             2,5524        ;             0,6406        ;             0,1535
 451          ;             2,0460        ;             1,5258        ;             2,5523        ;             0,6408        ;             0,1535
 452          ;             2,0458        ;             1,5247        ;             2,5515        ;             0,6405        ;             0,1536
 453          ;             2,0448        ;             1,5243        ;             2,5504        ;             0,6406        ;             0,1537
 454          ;             2,0448        ;             1,5244        ;             2,5505        ;             0,6406        ;             0,1537
 455          ;             2,0442        ;             1,5241        ;             2,5498        ;             0,6407        ;             0,1538
 456          ;             2,0432        ;             1,5236        ;             2,5487        ;             0,6408        ;             0,1539
 457          ;             2,0426        ;             1,5235        ;             2,5482        ;             0,6409        ;             0,1540
 458          ;             2,0424        ;             1,5237        ;             2,5481        ;             0,6410        ;             0,1540
 459          ;             2,0428        ;             1,5238        ;             2,5485        ;             0,6409        ;             0,1540
 500          ;             2,0418        ;             1,5241        ;             2,5479        ;             0,6412        ;             0,1540
 501          ;             2,0420        ;             1,5244        ;             2,5482        ;             0,6413        ;             0,1540
 502          ;             2,0410        ;             1,5239        ;             2,5472        ;             0,6413        ;             0,1541
 503          ;             2,0403        ;             1,5236        ;             2,5464        ;             0,6414        ;             0,1542
 504          ;             2,0399        ;             1,5231        ;             2,5458        ;             0,6413        ;             0,1543
 505          ;             2,0392        ;             1,5237        ;             2,5456        ;             0,6417        ;             0,1543
 506          ;             2,0391        ;             1,5236        ;             2,5455        ;             0,6417        ;             0,1543
 507          ;             2,0379        ;             1,5227        ;             2,5440        ;             0,6417        ;             0,1545
 508          ;             2,0368        ;             1,5219        ;             2,5426        ;             0,6417        ;             0,1547
 509          ;             2,0370        ;             1,5215        ;             2,5425        ;             0,6415        ;             0,1547
 510          ;             2,0374        ;             1,5219        ;             2,5431        ;             0,6416        ;             0,1546
 511          ;             2,0372        ;             1,5219        ;             2,5429        ;             0,6416        ;             0,1546
 512          ;             2,0364        ;             1,5212        ;             2,5419        ;             0,6416        ;             0,1548
 513          ;             2,0358        ;             1,5207        ;             2,5411        ;             0,6416        ;             0,1549
 514          ;             2,0353        ;             1,5200        ;             2,5402        ;             0,6415        ;             0,1550
 515          ;             2,0355        ;             1,5195        ;             2,5401        ;             0,6412        ;             0,1550
 516          ;             2,0354        ;             1,5192        ;             2,5398        ;             0,6412        ;             0,1550
 516          ;             2,0353        ;             1,5187        ;             2,5395        ;             0,6410        ;             0,1551
