 39           ;             2,0590        ;             1,5661        ;             2,5869        ;             0,6503        ;             0,1494
 40           ;             2,0598        ;             1,5662        ;             2,5876        ;             0,6501        ;             0,1493
 41           ;             2,0608        ;             1,5662        ;             2,5884        ;             0,6499        ;             0,1493
 42           ;             2,0611        ;             1,5662        ;             2,5887        ;             0,6498        ;             0,1492
 43           ;             2,0612        ;             1,5660        ;             2,5886        ;             0,6497        ;             0,1492
 44           ;             2,0617        ;             1,5662        ;             2,5891        ;             0,6497        ;             0,1492
 45           ;             2,0617        ;             1,5660        ;             2,5890        ;             0,6496        ;             0,1492
 46           ;             2,0622        ;             1,5661        ;             2,5895        ;             0,6495        ;             0,1491
 47           ;             2,0636        ;             1,5662        ;             2,5907        ;             0,6492        ;             0,1490
 48           ;             2,0649        ;             1,5669        ;             2,5921        ;             0,6491        ;             0,1488
 49           ;             2,0667        ;             1,5676        ;             2,5940        ;             0,6489        ;             0,1486
 49           ;             2,0678        ;             1,5679        ;             2,5951        ;             0,6488        ;             0,1485
 50           ;             2,0678        ;             1,5674        ;             2,5948        ;             0,6486        ;             0,1485
 51           ;             2,0676        ;             1,5669        ;             2,5943        ;             0,6485        ;             0,1486
 52           ;             2,0679        ;             1,5669        ;             2,5945        ;             0,6484        ;             0,1486
 53           ;             2,0677        ;             1,5669        ;             2,5944        ;             0,6485        ;             0,1486
 54           ;             2,0690        ;             1,5665        ;             2,5952        ;             0,6480        ;             0,1485
 55           ;             2,0696        ;             1,5661        ;             2,5953        ;             0,6478        ;             0,1485
 56           ;             2,0709        ;             1,5662        ;             2,5964        ;             0,6475        ;             0,1483
 57           ;             2,0721        ;             1,5668        ;             2,5978        ;             0,6474        ;             0,1482
 58           ;             2,0734        ;             1,5673        ;             2,5991        ;             0,6473        ;             0,1480
 59           ;             2,0747        ;             1,5687        ;             2,6010        ;             0,6474        ;             0,1478
 100          ;             2,0759        ;             1,5691        ;             2,6022        ;             0,6473        ;             0,1477
 101          ;             2,0767        ;             1,5685        ;             2,6025        ;             0,6469        ;             0,1476
 102          ;             2,0778        ;             1,5679        ;             2,6030        ;             0,6464        ;             0,1476
 103          ;             2,0789        ;             1,5679        ;             2,6039        ;             0,6462        ;             0,1475
 104          ;             2,0791        ;             1,5671        ;             2,6036        ;             0,6459        ;             0,1475
 105          ;             2,0799        ;             1,5676        ;             2,6045        ;             0,6459        ;             0,1474
 106          ;             2,0810        ;             1,5679        ;             2,6056        ;             0,6457        ;             0,1473
 107          ;             2,0827        ;             1,5684        ;             2,6073        ;             0,6455        ;             0,1471
 108          ;             2,0832        ;             1,5679        ;             2,6074        ;             0,6452        ;             0,1471
 109          ;             2,0832        ;             1,5684        ;             2,6077        ;             0,6453        ;             0,1471
 110          ;             2,0832        ;             1,5678        ;             2,6073        ;             0,6452        ;             0,1471
 111          ;             2,0830        ;             1,5676        ;             2,6070        ;             0,6451        ;             0,1471
 112          ;             2,0832        ;             1,5678        ;             2,6073        ;             0,6452        ;             0,1471
 113          ;             2,0840        ;             1,5679        ;             2,6079        ;             0,6450        ;             0,1470
 114          ;             2,0844        ;             1,5678        ;             2,6082        ;             0,6449        ;             0,1470
 115          ;             2,0843        ;             1,5678        ;             2,6081        ;             0,6449        ;             0,1470
 116          ;             2,0853        ;             1,5678        ;             2,6089        ;             0,6447        ;             0,1469
 117          ;             2,0859        ;             1,5678        ;             2,6094        ;             0,6446        ;             0,1469
 118          ;             2,0866        ;             1,5678        ;             2,6100        ;             0,6444        ;             0,1468
 119          ;             2,0870        ;             1,5677        ;             2,6102        ;             0,6443        ;             0,1468
 120          ;             2,0867        ;             1,5676        ;             2,6099        ;             0,6443        ;             0,1468
 121          ;             2,0867        ;             1,5679        ;             2,6101        ;             0,6444        ;             0,1468
 122          ;             2,0873        ;             1,5677        ;             2,6105        ;             0,6442        ;             0,1467
 123          ;             2,0888        ;             1,5679        ;             2,6118        ;             0,6439        ;             0,1466
 124          ;             2,0899        ;             1,5686        ;             2,6131        ;             0,6439        ;             0,1465
 125          ;             2,0912        ;             1,5694        ;             2,6146        ;             0,6438        ;             0,1463
 126          ;             2,0915        ;             1,5688        ;             2,6145        ;             0,6436        ;             0,1463
 127          ;             2,0917        ;             1,5687        ;             2,6146        ;             0,6435        ;             0,1463
 127          ;             2,0928        ;             1,5692        ;             2,6158        ;             0,6434        ;             0,1461
 128          ;             2,0944        ;             1,5694        ;             2,6172        ;             0,6431        ;             0,1460
 129          ;             2,0940        ;             1,5682        ;             2,6162        ;             0,6428        ;             0,1461
 130          ;             2,0953        ;             1,5682        ;             2,6172        ;             0,6425        ;             0,1460
 131          ;             2,0957        ;             1,5677        ;             2,6172        ;             0,6423        ;             0,1460
 132          ;             2,0963        ;             1,5679        ;             2,6178        ;             0,6422        ;             0,1459
 133          ;             2,0981        ;             1,5691        ;             2,6199        ;             0,6422        ;             0,1457
 134          ;             2,0977        ;             1,5698        ;             2,6201        ;             0,6424        ;             0,1457
 135          ;             2,0975        ;             1,5694        ;             2,6197        ;             0,6424        ;             0,1457
 136          ;             2,0983        ;             1,5694        ;             2,6203        ;             0,6422        ;             0,1456
 137          ;             2,0989        ;             1,5697        ;             2,6209        ;             0,6422        ;             0,1456
 138          ;             2,0994        ;             1,5696        ;             2,6213        ;             0,6420        ;             0,1455
 139          ;             2,0997        ;             1,5698        ;             2,6216        ;             0,6420        ;             0,1455
 140          ;             2,1003        ;             1,5694        ;             2,6219        ;             0,6417        ;             0,1455
 141          ;             2,1005        ;             1,5689        ;             2,6217        ;             0,6415        ;             0,1455
 142          ;             2,1005        ;             1,5684        ;             2,6214        ;             0,6414        ;             0,1455
 143          ;             2,1008        ;             1,5681        ;             2,6215        ;             0,6412        ;             0,1455
 144          ;             2,1012        ;             1,5673        ;             2,6213        ;             0,6409        ;             0,1455
 145          ;             2,1012        ;             1,5661        ;             2,6206        ;             0,6405        ;             0,1456
 146          ;             2,1021        ;             1,5663        ;             2,6215        ;             0,6404        ;             0,1455
 147          ;             2,1026        ;             1,5675        ;             2,6226        ;             0,6406        ;             0,1454
 148          ;             2,1033        ;             1,5681        ;             2,6235        ;             0,6407        ;             0,1453
 149          ;             2,1040        ;             1,5686        ;             2,6244        ;             0,6406        ;             0,1452
 150          ;             2,1041        ;             1,5685        ;             2,6244        ;             0,6406        ;             0,1452
 151          ;             2,1043        ;             1,5685        ;             2,6246        ;             0,6405        ;             0,1452
 152          ;             2,1050        ;             1,5697        ;             2,6259        ;             0,6408        ;             0,1450
 153          ;             2,1057        ;             1,5702        ;             2,6267        ;             0,6407        ;             0,1449
 154          ;             2,1059        ;             1,5701        ;             2,6268        ;             0,6407        ;             0,1449
 155          ;             2,1052        ;             1,5698        ;             2,6261        ;             0,6407        ;             0,1450
 156          ;             2,1056        ;             1,5701        ;             2,6266        ;             0,6407        ;             0,1450
 157          ;             2,1060        ;             1,5700        ;             2,6268        ;             0,6406        ;             0,1449
 158          ;             2,1052        ;             1,5689        ;             2,6255        ;             0,6405        ;             0,1451
 159          ;             2,1046        ;             1,5687        ;             2,6249        ;             0,6405        ;             0,1451
 200          ;             2,1045        ;             1,5680        ;             2,6244        ;             0,6403        ;             0,1452
 201          ;             2,1038        ;             1,5670        ;             2,6233        ;             0,6402        ;             0,1453
 202          ;             2,1043        ;             1,5663        ;             2,6232        ;             0,6399        ;             0,1453
 203          ;             2,1050        ;             1,5661        ;             2,6237        ;             0,6396        ;             0,1453
 204          ;             2,1050        ;             1,5662        ;             2,6237        ;             0,6397        ;             0,1453
 205          ;             2,1059        ;             1,5661        ;             2,6244        ;             0,6394        ;             0,1452
 206          ;             2,1060        ;             1,5659        ;             2,6244        ;             0,6394        ;             0,1452
 206          ;             2,1065        ;             1,5660        ;             2,6248        ;             0,6393        ;             0,1451
 207          ;             2,1056        ;             1,5657        ;             2,6239        ;             0,6394        ;             0,1452
 208          ;             2,1056        ;             1,5651        ;             2,6236        ;             0,6392        ;             0,1453
 209          ;             2,1058        ;             1,5646        ;             2,6234        ;             0,6390        ;             0,1453
 210          ;             2,1064        ;             1,5657        ;             2,6246        ;             0,6392        ;             0,1452
 211          ;             2,1076        ;             1,5664        ;             2,6260        ;             0,6391        ;             0,1450
 212          ;             2,1074        ;             1,5658        ;             2,6254        ;             0,6390        ;             0,1451
 213          ;             2,1068        ;             1,5654        ;             2,6247        ;             0,6390        ;             0,1452
 214          ;             2,1077        ;             1,5662        ;             2,6259        ;             0,6391        ;             0,1450
 215          ;             2,1078        ;             1,5654        ;             2,6255        ;             0,6388        ;             0,1451
 216          ;             2,1079        ;             1,5643        ;             2,6249        ;             0,6384        ;             0,1451
 217          ;             2,1077        ;             1,5638        ;             2,6245        ;             0,6383        ;             0,1452
 218          ;             2,1076        ;             1,5630        ;             2,6239        ;             0,6381        ;             0,1452
 219          ;             2,1076        ;             1,5625        ;             2,6236        ;             0,6379        ;             0,1453
 220          ;             2,1072        ;             1,5619        ;             2,6229        ;             0,6378        ;             0,1454
 221          ;             2,1075        ;             1,5616        ;             2,6230        ;             0,6377        ;             0,1453
 222          ;             2,1063        ;             1,5606        ;             2,6214        ;             0,6377        ;             0,1455
 223          ;             2,1061        ;             1,5606        ;             2,6213        ;             0,6377        ;             0,1455
 224          ;             2,1066        ;             1,5602        ;             2,6214        ;             0,6375        ;             0,1455
 225          ;             2,1060        ;             1,5584        ;             2,6199        ;             0,6370        ;             0,1457
 226          ;             2,1053        ;             1,5579        ;             2,6190        ;             0,6370        ;             0,1458
 227          ;             2,1047        ;             1,5570        ;             2,6180        ;             0,6369        ;             0,1459
 228          ;             2,1047        ;             1,5560        ;             2,6174        ;             0,6366        ;             0,1460
 229          ;             2,1046        ;             1,5551        ;             2,6168        ;             0,6364        ;             0,1460
 230          ;             2,1044        ;             1,5548        ;             2,6165        ;             0,6363        ;             0,1461
 231          ;             2,1042        ;             1,5544        ;             2,6161        ;             0,6362        ;             0,1461
 232          ;             2,1044        ;             1,5541        ;             2,6161        ;             0,6361        ;             0,1461
 233          ;             2,1035        ;             1,5533        ;             2,6149        ;             0,6361        ;             0,1463
 234          ;             2,1020        ;             1,5523        ;             2,6130        ;             0,6361        ;             0,1465
 235          ;             2,1013        ;             1,5518        ;             2,6122        ;             0,6361        ;             0,1466
 236          ;             2,1010        ;             1,5516        ;             2,6118        ;             0,6361        ;             0,1466
 237          ;             2,1004        ;             1,5509        ;             2,6109        ;             0,6360        ;             0,1467
 238          ;             2,0995        ;             1,5507        ;             2,6101        ;             0,6362        ;             0,1468
 239          ;             2,0996        ;             1,5502        ;             2,6098        ;             0,6360        ;             0,1468
 240          ;             2,0993        ;             1,5501        ;             2,6095        ;             0,6360        ;             0,1468
 241          ;             2,0993        ;             1,5508        ;             2,6100        ;             0,6363        ;             0,1468
 242          ;             2,1004        ;             1,5519        ;             2,6115        ;             0,6363        ;             0,1466
 243          ;             2,1004        ;             1,5519        ;             2,6115        ;             0,6363        ;             0,1466
 244          ;             2,0997        ;             1,5514        ;             2,6106        ;             0,6363        ;             0,1467
 244          ;             2,0988        ;             1,5510        ;             2,6097        ;             0,6364        ;             0,1468
 245          ;             2,0989        ;             1,5510        ;             2,6098        ;             0,6364        ;             0,1468
 246          ;             2,0981        ;             1,5508        ;             2,6090        ;             0,6365        ;             0,1469
 247          ;             2,0979        ;             1,5509        ;             2,6090        ;             0,6366        ;             0,1469
 248          ;             2,0978        ;             1,5497        ;             2,6082        ;             0,6362        ;             0,1470
 249          ;             2,0966        ;             1,5488        ;             2,6067        ;             0,6362        ;             0,1472
 250          ;             2,0963        ;             1,5486        ;             2,6063        ;             0,6362        ;             0,1472
 251          ;             2,0960        ;             1,5473        ;             2,6053        ;             0,6359        ;             0,1473
 252          ;             2,0957        ;             1,5462        ;             2,6044        ;             0,6356        ;             0,1474
 253          ;             2,0945        ;             1,5451        ;             2,6027        ;             0,6356        ;             0,1476
 254          ;             2,0946        ;             1,5449        ;             2,6027        ;             0,6355        ;             0,1476
 255          ;             2,0945        ;             1,5442        ;             2,6022        ;             0,6353        ;             0,1477
 256          ;             2,0936        ;             1,5438        ;             2,6012        ;             0,6354        ;             0,1478
 257          ;             2,0921        ;             1,5425        ;             2,5993        ;             0,6353        ;             0,1480
 258          ;             2,0919        ;             1,5412        ;             2,5984        ;             0,6350        ;             0,1481
 259          ;             2,0917        ;             1,5406        ;             2,5978        ;             0,6348        ;             0,1482
 300          ;             2,0920        ;             1,5404        ;             2,5980        ;             0,6347        ;             0,1482
 301          ;             2,0923        ;             1,5403        ;             2,5981        ;             0,6346        ;             0,1481
 302          ;             2,0922        ;             1,5410        ;             2,5985        ;             0,6348        ;             0,1481
 303          ;             2,0918        ;             1,5409        ;             2,5981        ;             0,6349        ;             0,1481
 304          ;             2,0925        ;             1,5409        ;             2,5987        ;             0,6347        ;             0,1481
 305          ;             2,0921        ;             1,5401        ;             2,5979        ;             0,6346        ;             0,1482
 306          ;             2,0912        ;             1,5395        ;             2,5968        ;             0,6346        ;             0,1483
 307          ;             2,0902        ;             1,5392        ;             2,5958        ;             0,6347        ;             0,1484
 308          ;             2,0892        ;             1,5375        ;             2,5940        ;             0,6344        ;             0,1486
 309          ;             2,0882        ;             1,5362        ;             2,5924        ;             0,6343        ;             0,1488
 310          ;             2,0871        ;             1,5351        ;             2,5908        ;             0,6342        ;             0,1490
 311          ;             2,0867        ;             1,5342        ;             2,5900        ;             0,6340        ;             0,1491
 312          ;             2,0865        ;             1,5339        ;             2,5896        ;             0,6339        ;             0,1491
 313          ;             2,0865        ;             1,5327        ;             2,5889        ;             0,6336        ;             0,1492
 314          ;             2,0853        ;             1,5314        ;             2,5872        ;             0,6334        ;             0,1494
 315          ;             2,0842        ;             1,5300        ;             2,5854        ;             0,6332        ;             0,1496
 316          ;             2,0834        ;             1,5293        ;             2,5844        ;             0,6332        ;             0,1497
 317          ;             2,0830        ;             1,5283        ;             2,5836        ;             0,6330        ;             0,1498
 318          ;             2,0823        ;             1,5271        ;             2,5823        ;             0,6328        ;             0,1500
 319          ;             2,0815        ;             1,5263        ;             2,5812        ;             0,6327        ;             0,1501
 320          ;             2,0800        ;             1,5252        ;             2,5793        ;             0,6327        ;             0,1503
 321          ;             2,0788        ;             1,5240        ;             2,5776        ;             0,6326        ;             0,1505
 322          ;             2,0787        ;             1,5219        ;             2,5763        ;             0,6320        ;             0,1507
 323          ;             2,0783        ;             1,5208        ;             2,5753        ;             0,6317        ;             0,1508
 323          ;             2,0766        ;             1,5198        ;             2,5733        ;             0,6318        ;             0,1510
 324          ;             2,0757        ;             1,5193        ;             2,5723        ;             0,6318        ;             0,1511
 325          ;             2,0741        ;             1,5186        ;             2,5706        ;             0,6320        ;             0,1513
 326          ;             2,0724        ;             1,5174        ;             2,5685        ;             0,6320        ;             0,1516
 327          ;             2,0714        ;             1,5162        ;             2,5670        ;             0,6319        ;             0,1518
 328          ;             2,0710        ;             1,5153        ;             2,5661        ;             0,6317        ;             0,1519
 329          ;             2,0698        ;             1,5147        ;             2,5648        ;             0,6318        ;             0,1520
 330          ;             2,0698        ;             1,5144        ;             2,5646        ;             0,6317        ;             0,1520
 331          ;             2,0691        ;             1,5138        ;             2,5638        ;             0,6316        ;             0,1521
 332          ;             2,0690        ;             1,5136        ;             2,5636        ;             0,6316        ;             0,1522
 333          ;             2,0684        ;             1,5131        ;             2,5628        ;             0,6316        ;             0,1523
 334          ;             2,0675        ;             1,5128        ;             2,5619        ;             0,6317        ;             0,1524
 335          ;             2,0670        ;             1,5118        ;             2,5609        ;             0,6315        ;             0,1525
 336          ;             2,0665        ;             1,5109        ;             2,5600        ;             0,6313        ;             0,1526
 337          ;             2,0653        ;             1,5094        ;             2,5581        ;             0,6311        ;             0,1528
 338          ;             2,0639        ;             1,5079        ;             2,5561        ;             0,6310        ;             0,1531
 339          ;             2,0624        ;             1,5066        ;             2,5541        ;             0,6309        ;             0,1533
 340          ;             2,0617        ;             1,5058        ;             2,5530        ;             0,6308        ;             0,1534
 341          ;             2,0613        ;             1,5040        ;             2,5516        ;             0,6303        ;             0,1536
 342          ;             2,0589        ;             1,5017        ;             2,5483        ;             0,6302        ;             0,1540
 343          ;             2,0579        ;             1,5009        ;             2,5470        ;             0,6301        ;             0,1541
 344          ;             2,0570        ;             1,4995        ;             2,5455        ;             0,6299        ;             0,1543
 345          ;             2,0561        ;             1,4993        ;             2,5447        ;             0,6301        ;             0,1544
 346          ;             2,0549        ;             1,4982        ;             2,5431        ;             0,6300        ;             0,1546
 347          ;             2,0539        ;             1,4971        ;             2,5417        ;             0,6299        ;             0,1548
 348          ;             2,0528        ;             1,4958        ;             2,5400        ;             0,6297        ;             0,1550
 349          ;             2,0514        ;             1,4946        ;             2,5381        ;             0,6296        ;             0,1552
 350          ;             2,0505        ;             1,4935        ;             2,5368        ;             0,6295        ;             0,1554
 351          ;             2,0499        ;             1,4925        ;             2,5357        ;             0,6293        ;             0,1555
 352          ;             2,0494        ;             1,4915        ;             2,5347        ;             0,6291        ;             0,1557
 353          ;             2,0479        ;             1,4904        ;             2,5328        ;             0,6291        ;             0,1559
 354          ;             2,0464        ;             1,4895        ;             2,5311        ;             0,6292        ;             0,1561
 355          ;             2,0452        ;             1,4878        ;             2,5291        ;             0,6289        ;             0,1563
 356          ;             2,0441        ;             1,4870        ;             2,5277        ;             0,6289        ;             0,1565
 357          ;             2,0425        ;             1,4858        ;             2,5257        ;             0,6289        ;             0,1568
 358          ;             2,0424        ;             1,4846        ;             2,5250        ;             0,6286        ;             0,1569
 359          ;             2,0404        ;             1,4830        ;             2,5225        ;             0,6285        ;             0,1572
 400          ;             2,0392        ;             1,4813        ;             2,5205        ;             0,6282        ;             0,1574
 401          ;             2,0381        ;             1,4800        ;             2,5188        ;             0,6281        ;             0,1576
 401          ;             2,0369        ;             1,4790        ;             2,5172        ;             0,6280        ;             0,1578
 402          ;             2,0351        ;             1,4780        ;             2,5152        ;             0,6281        ;             0,1581
 403          ;             2,0348        ;             1,4775        ;             2,5146        ;             0,6280        ;             0,1581
 404          ;             2,0339        ;             1,4765        ;             2,5133        ;             0,6279        ;             0,1583
 405          ;             2,0326        ;             1,4752        ;             2,5115        ;             0,6278        ;             0,1585
 406          ;             2,0313        ;             1,4746        ;             2,5101        ;             0,6279        ;             0,1587
 407          ;             2,0301        ;             1,4734        ;             2,5084        ;             0,6278        ;             0,1589
 408          ;             2,0282        ;             1,4712        ;             2,5056        ;             0,6276        ;             0,1593
 409          ;             2,0265        ;             1,4695        ;             2,5033        ;             0,6274        ;             0,1596
 410          ;             2,0253        ;             1,4682        ;             2,5015        ;             0,6273        ;             0,1598
 411          ;             2,0243        ;             1,4670        ;             2,5000        ;             0,6271        ;             0,1600
 412          ;             2,0236        ;             1,4669        ;             2,4994        ;             0,6272        ;             0,1601
 413          ;             2,0222        ;             1,4663        ;             2,4979        ;             0,6274        ;             0,1603
 414          ;             2,0211        ;             1,4657        ;             2,4966        ;             0,6274        ;             0,1604
 415          ;             2,0194        ;             1,4650        ;             2,4948        ;             0,6276        ;             0,1607
 416          ;             2,0178        ;             1,4642        ;             2,4931        ;             0,6277        ;             0,1609
 417          ;             2,0160        ;             1,4617        ;             2,4901        ;             0,6273        ;             0,1613
 418          ;             2,0149        ;             1,4611        ;             2,4889        ;             0,6274        ;             0,1614
 419          ;             2,0131        ;             1,4608        ;             2,4872        ;             0,6277        ;             0,1616
 420          ;             2,0120        ;             1,4597        ;             2,4857        ;             0,6276        ;             0,1618
 421          ;             2,0102        ;             1,4582        ;             2,4834        ;             0,6275        ;             0,1621
 422          ;             2,0088        ;             1,4564        ;             2,4812        ;             0,6273        ;             0,1624
 423          ;             2,0072        ;             1,4552        ;             2,4792        ;             0,6273        ;             0,1627
 424          ;             2,0047        ;             1,4540        ;             2,4765        ;             0,6275        ;             0,1631
 425          ;             2,0037        ;             1,4528        ;             2,4750        ;             0,6274        ;             0,1633
 426          ;             2,0023        ;             1,4513        ;             2,4729        ;             0,6272        ;             0,1635
 427          ;             2,0011        ;             1,4500        ;             2,4712        ;             0,6271        ;             0,1638
 428          ;             1,9989        ;             1,4489        ;             2,4687        ;             0,6272        ;             0,1641
 429          ;             1,9975        ;             1,4478        ;             2,4670        ;             0,6272        ;             0,1643
 430          ;             1,9955        ;             1,4460        ;             2,4643        ;             0,6270        ;             0,1647
 431          ;             1,9931        ;             1,4440        ;             2,4612        ;             0,6270        ;             0,1651
 432          ;             1,9917        ;             1,4420        ;             2,4589        ;             0,6267        ;             0,1654
 433          ;             1,9901        ;             1,4401        ;             2,4565        ;             0,6264        ;             0,1657
 434          ;             1,9878        ;             1,4381        ;             2,4534        ;             0,6263        ;             0,1661
 435          ;             1,9860        ;             1,4364        ;             2,4510        ;             0,6262        ;             0,1665
 436          ;             1,9834        ;             1,4349        ;             2,4481        ;             0,6263        ;             0,1669
 437          ;             1,9813        ;             1,4332        ;             2,4453        ;             0,6262        ;             0,1672
 438          ;             1,9785        ;             1,4316        ;             2,4421        ;             0,6264        ;             0,1677
 439          ;             1,9764        ;             1,4292        ;             2,4390        ;             0,6261        ;             0,1681
 440          ;             1,9751        ;             1,4282        ;             2,4374        ;             0,6261        ;             0,1683
 440          ;             1,9735        ;             1,4275        ;             2,4357        ;             0,6262        ;             0,1686
 441          ;             1,9718        ;             1,4258        ;             2,4333        ;             0,6261        ;             0,1689
 442          ;             1,9696        ;             1,4246        ;             2,4309        ;             0,6262        ;             0,1692
 443          ;             1,9679        ;             1,4232        ;             2,4286        ;             0,6261        ;             0,1695
 444          ;             1,9658        ;             1,4218        ;             2,4261        ;             0,6262        ;             0,1699
 445          ;             1,9635        ;             1,4203        ;             2,4233        ;             0,6262        ;             0,1703
 446          ;             1,9615        ;             1,4188        ;             2,4208        ;             0,6262        ;             0,1706
 447          ;             1,9589        ;             1,4165        ;             2,4173        ;             0,6261        ;             0,1711
 448          ;             1,9561        ;             1,4141        ;             2,4137        ;             0,6260        ;             0,1716
 449          ;             1,9539        ;             1,4131        ;             2,4114        ;             0,6261        ;             0,1720
 450          ;             1,9523        ;             1,4119        ;             2,4094        ;             0,6261        ;             0,1723
 451          ;             1,9494        ;             1,4096        ;             2,4057        ;             0,6261        ;             0,1728
 452          ;             1,9473        ;             1,4090        ;             2,4036        ;             0,6264        ;             0,1731
 453          ;             1,9452        ;             1,4075        ;             2,4010        ;             0,6264        ;             0,1735
 454          ;             1,9425        ;             1,4059        ;             2,3978        ;             0,6265        ;             0,1739
 455          ;             1,9401        ;             1,4045        ;             2,3951        ;             0,6266        ;             0,1743
 456          ;             1,9376        ;             1,4033        ;             2,3924        ;             0,6268        ;             0,1747
 457          ;             1,9358        ;             1,4021        ;             2,3902        ;             0,6268        ;             0,1750
 458          ;             1,9334        ;             1,4007        ;             2,3875        ;             0,6270        ;             0,1754
 459          ;             1,9317        ;             1,4001        ;             2,3857        ;             0,6272        ;             0,1757
 500          ;             1,9294        ;             1,3981        ;             2,3827        ;             0,6271        ;             0,1761
 501          ;             1,9267        ;             1,3969        ;             2,3799        ;             0,6273        ;             0,1766
 502          ;             1,9246        ;             1,3951        ;             2,3771        ;             0,6272        ;             0,1770
 503          ;             1,9228        ;             1,3937        ;             2,3748        ;             0,6272        ;             0,1773
 504          ;             1,9214        ;             1,3922        ;             2,3728        ;             0,6270        ;             0,1776
 505          ;             1,9194        ;             1,3907        ;             2,3702        ;             0,6270        ;             0,1780
 506          ;             1,9169        ;             1,3894        ;             2,3674        ;             0,6272        ;             0,1784
 507          ;             1,9140        ;             1,3874        ;             2,3639        ;             0,6272        ;             0,1790
 508          ;             1,9118        ;             1,3860        ;             2,3614        ;             0,6273        ;             0,1793
 509          ;             1,9099        ;             1,3857        ;             2,3597        ;             0,6277        ;             0,1796
 510          ;             1,9077        ;             1,3843        ;             2,3571        ;             0,6277        ;             0,1800
 511          ;             1,9049        ;             1,3820        ;             2,3534        ;             0,6276        ;             0,1806
 512          ;             1,9027        ;             1,3809        ;             2,3510        ;             0,6278        ;             0,1809
 513          ;             1,9000        ;             1,3800        ;             2,3482        ;             0,6282        ;             0,1813
 514          ;             1,8974        ;             1,3794        ;             2,3459        ;             0,6286        ;             0,1817
 515          ;             1,8955        ;             1,3788        ;             2,3439        ;             0,6289        ;             0,1820
 516          ;             1,8933        ;             1,3774        ;             2,3413        ;             0,6289        ;             0,1824
 517          ;             1,8910        ;             1,3759        ;             2,3386        ;             0,6290        ;             0,1829
