 517          ;             1,8433        ;             1,3712        ;             2,2974        ;             0,6396        ;             0,1895
 518          ;             1,8408        ;             1,3696        ;             2,2945        ;             0,6397        ;             0,1899
 519          ;             1,8388        ;             1,3690        ;             2,2925        ;             0,6400        ;             0,1903
 520          ;             1,8359        ;             1,3672        ;             2,2891        ;             0,6401        ;             0,1908
 521          ;             1,8333        ;             1,3661        ;             2,2863        ;             0,6404        ;             0,1913
 521          ;             1,8319        ;             1,3655        ;             2,2848        ;             0,6406        ;             0,1916
 522          ;             1,8295        ;             1,3640        ;             2,2820        ;             0,6407        ;             0,1920
 523          ;             1,8275        ;             1,3629        ;             2,2798        ;             0,6408        ;             0,1924
 524          ;             1,8247        ;             1,3624        ;             2,2772        ;             0,6413        ;             0,1928
 525          ;             1,8223        ;             1,3613        ;             2,2746        ;             0,6416        ;             0,1933
 526          ;             1,8199        ;             1,3604        ;             2,2721        ;             0,6419        ;             0,1937
 527          ;             1,8171        ;             1,3581        ;             2,2686        ;             0,6419        ;             0,1943
 528          ;             1,8137        ;             1,3570        ;             2,2651        ;             0,6424        ;             0,1949
 529          ;             1,8114        ;             1,3564        ;             2,2630        ;             0,6427        ;             0,1953
 530          ;             1,8094        ;             1,3567        ;             2,2616        ;             0,6434        ;             0,1955
 531          ;             1,8065        ;             1,3562        ;             2,2589        ;             0,6440        ;             0,1960
 532          ;             1,8041        ;             1,3556        ;             2,2566        ;             0,6444        ;             0,1964
 533          ;             1,8017        ;             1,3551        ;             2,2544        ;             0,6449        ;             0,1968
 534          ;             1,7994        ;             1,3547        ;             2,2523        ;             0,6454        ;             0,1971
 535          ;             1,7968        ;             1,3540        ;             2,2499        ;             0,6458        ;             0,1976
 536          ;             1,7947        ;             1,3538        ;             2,2481        ;             0,6463        ;             0,1979
 537          ;             1,7931        ;             1,3534        ;             2,2465        ;             0,6466        ;             0,1981
 538          ;             1,7908        ;             1,3533        ;             2,2446        ;             0,6471        ;             0,1985
 539          ;             1,7888        ;             1,3532        ;             2,2430        ;             0,6476        ;             0,1988
 540          ;             1,7861        ;             1,3521        ;             2,2401        ;             0,6480        ;             0,1993
 541          ;             1,7830        ;             1,3505        ;             2,2368        ;             0,6482        ;             0,1999
 542          ;             1,7800        ;             1,3495        ;             2,2337        ;             0,6487        ;             0,2004
 543          ;             1,7770        ;             1,3489        ;             2,2310        ;             0,6493        ;             0,2009
 544          ;             1,7748        ;             1,3476        ;             2,2284        ;             0,6494        ;             0,2014
 545          ;             1,7728        ;             1,3472        ;             2,2266        ;             0,6498        ;             0,2017
 546          ;             1,7694        ;             1,3469        ;             2,2237        ;             0,6506        ;             0,2022
 547          ;             1,7668        ;             1,3462        ;             2,2212        ;             0,6511        ;             0,2027
 548          ;             1,7641        ;             1,3453        ;             2,2185        ;             0,6515        ;             0,2032
 549          ;             1,7614        ;             1,3445        ;             2,2159        ;             0,6520        ;             0,2037
 550          ;             1,7596        ;             1,3432        ;             2,2137        ;             0,6520        ;             0,2041
 551          ;             1,7571        ;             1,3416        ;             2,2107        ;             0,6521        ;             0,2046
 552          ;             1,7553        ;             1,3414        ;             2,2092        ;             0,6525        ;             0,2049
 553          ;             1,7528        ;             1,3405        ;             2,2067        ;             0,6529        ;             0,2054
 554          ;             1,7515        ;             1,3394        ;             2,2050        ;             0,6529        ;             0,2057
 555          ;             1,7500        ;             1,3390        ;             2,2035        ;             0,6531        ;             0,2060
 556          ;             1,7487        ;             1,3383        ;             2,2020        ;             0,6532        ;             0,2062
 557          ;             1,7468        ;             1,3373        ;             2,1999        ;             0,6534        ;             0,2066
 558          ;             1,7454        ;             1,3366        ;             2,1984        ;             0,6535        ;             0,2069
 559          ;             1,7440        ;             1,3353        ;             2,1965        ;             0,6535        ;             0,2073
 559          ;             1,7429        ;             1,3341        ;             2,1948        ;             0,6533        ;             0,2076
 600          ;             1,7425        ;             1,3336        ;             2,1942        ;             0,6532        ;             0,2077
 601          ;             1,7408        ;             1,3323        ;             2,1921        ;             0,6532        ;             0,2081
 602          ;             1,7396        ;             1,3305        ;             2,1901        ;             0,6529        ;             0,2085
 603          ;             1,7375        ;             1,3293        ;             2,1877        ;             0,6531        ;             0,2089
 604          ;             1,7356        ;             1,3276        ;             2,1852        ;             0,6530        ;             0,2094
 605          ;             1,7345        ;             1,3261        ;             2,1834        ;             0,6528        ;             0,2098
 606          ;             1,7334        ;             1,3254        ;             2,1821        ;             0,6528        ;             0,2100
 607          ;             1,7322        ;             1,3244        ;             2,1805        ;             0,6528        ;             0,2103
 608          ;             1,7310        ;             1,3231        ;             2,1787        ;             0,6526        ;             0,2107
 609          ;             1,7301        ;             1,3209        ;             2,1767        ;             0,6521        ;             0,2111
 610          ;             1,7300        ;             1,3193        ;             2,1756        ;             0,6515        ;             0,2113
 611          ;             1,7286        ;             1,3169        ;             2,1730        ;             0,6510        ;             0,2118
 612          ;             1,7273        ;             1,3152        ;             2,1711        ;             0,6508        ;             0,2122
 613          ;             1,7270        ;             1,3134        ;             2,1697        ;             0,6502        ;             0,2124
 614          ;             1,7263        ;             1,3116        ;             2,1681        ;             0,6497        ;             0,2127
 615          ;             1,7258        ;             1,3094        ;             2,1663        ;             0,6491        ;             0,2131
 616          ;             1,7251        ;             1,3075        ;             2,1646        ;             0,6485        ;             0,2134
 617          ;             1,7243        ;             1,3055        ;             2,1628        ;             0,6480        ;             0,2138
 618          ;             1,7239        ;             1,3037        ;             2,1614        ;             0,6475        ;             0,2141
 619          ;             1,7231        ;             1,3016        ;             2,1594        ;             0,6469        ;             0,2144
 620          ;             1,7217        ;             1,2990        ;             2,1568        ;             0,6464        ;             0,2150
 621          ;             1,7210        ;             1,2970        ;             2,1550        ;             0,6458        ;             0,2153
 622          ;             1,7206        ;             1,2941        ;             2,1529        ;             0,6449        ;             0,2157
 623          ;             1,7203        ;             1,2922        ;             2,1515        ;             0,6442        ;             0,2160
 624          ;             1,7202        ;             1,2901        ;             2,1502        ;             0,6435        ;             0,2163
 625          ;             1,7204        ;             1,2875        ;             2,1488        ;             0,6424        ;             0,2166
 626          ;             1,7202        ;             1,2852        ;             2,1473        ;             0,6417        ;             0,2169
 627          ;             1,7196        ;             1,2831        ;             2,1456        ;             0,6411        ;             0,2172
 628          ;             1,7207        ;             1,2810        ;             2,1452        ;             0,6400        ;             0,2173
 629          ;             1,7201        ;             1,2781        ;             2,1429        ;             0,6390        ;             0,2178
 630          ;             1,7195        ;             1,2752        ;             2,1407        ;             0,6381        ;             0,2182
 631          ;             1,7197        ;             1,2715        ;             2,1387        ;             0,6367        ;             0,2186
 632          ;             1,7197        ;             1,2681        ;             2,1367        ;             0,6354        ;             0,2190
 633          ;             1,7194        ;             1,2651        ;             2,1347        ;             0,6343        ;             0,2195
 634          ;             1,7197        ;             1,2610        ;             2,1325        ;             0,6327        ;             0,2199
 635          ;             1,7206        ;             1,2567        ;             2,1307        ;             0,6308        ;             0,2203
 636          ;             1,7218        ;             1,2522        ;             2,1290        ;             0,6288        ;             0,2206
 637          ;             1,7233        ;             1,2483        ;             2,1279        ;             0,6269        ;             0,2208
 638          ;             1,7247        ;             1,2438        ;             2,1265        ;             0,6248        ;             0,2211
 638          ;             1,7266        ;             1,2398        ;             2,1257        ;             0,6227        ;             0,2213
 639          ;             1,7283        ;             1,2346        ;             2,1239        ;             0,6203        ;             0,2217
 640          ;             1,7310        ;             1,2308        ;             2,1239        ;             0,6181        ;             0,2217
 641          ;             1,7332        ;             1,2266        ;             2,1233        ;             0,6159        ;             0,2218
 642          ;             1,7359        ;             1,2226        ;             2,1232        ;             0,6136        ;             0,2218
 643          ;             1,7370        ;             1,2183        ;             2,1216        ;             0,6116        ;             0,2222
 644          ;             1,7394        ;             1,2147        ;             2,1216        ;             0,6096        ;             0,2222
 645          ;             1,7423        ;             1,2120        ;             2,1224        ;             0,6078        ;             0,2220
 646          ;             1,7444        ;             1,2096        ;             2,1227        ;             0,6063        ;             0,2219
 647          ;             1,7457        ;             1,2078        ;             2,1228        ;             0,6053        ;             0,2219
 648          ;             1,7472        ;             1,2059        ;             2,1229        ;             0,6041        ;             0,2219
 649          ;             1,7499        ;             1,2058        ;             2,1251        ;             0,6033        ;             0,2214
 650          ;             1,7508        ;             1,2042        ;             2,1249        ;             0,6025        ;             0,2215
 651          ;             1,7518        ;             1,2028        ;             2,1250        ;             0,6017        ;             0,2215
 652          ;             1,7529        ;             1,2013        ;             2,1251        ;             0,6008        ;             0,2214
 653          ;             1,7542        ;             1,2011        ;             2,1260        ;             0,6004        ;             0,2212
 654          ;             1,7554        ;             1,2009        ;             2,1269        ;             0,6000        ;             0,2211
 655          ;             1,7562        ;             1,2014        ;             2,1279        ;             0,6000        ;             0,2209
 656          ;             1,7569        ;             1,2011        ;             2,1282        ;             0,5997        ;             0,2208
 657          ;             1,7572        ;             1,2008        ;             2,1283        ;             0,5995        ;             0,2208
 658          ;             1,7581        ;             1,2015        ;             2,1294        ;             0,5995        ;             0,2205
 659          ;             1,7583        ;             1,2002        ;             2,1289        ;             0,5990        ;             0,2207
 700          ;             1,7586        ;             1,1991        ;             2,1285        ;             0,5985        ;             0,2207
 701          ;             1,7592        ;             1,1990        ;             2,1289        ;             0,5983        ;             0,2206
 702          ;             1,7589        ;             1,1984        ;             2,1283        ;             0,5981        ;             0,2208
 703          ;             1,7589        ;             1,1980        ;             2,1281        ;             0,5980        ;             0,2208
 704          ;             1,7592        ;             1,1984        ;             2,1286        ;             0,5980        ;             0,2207
 705          ;             1,7598        ;             1,1977        ;             2,1287        ;             0,5976        ;             0,2207
 706          ;             1,7600        ;             1,1978        ;             2,1289        ;             0,5976        ;             0,2206
 707          ;             1,7609        ;             1,1993        ;             2,1305        ;             0,5979        ;             0,2203
 708          ;             1,7612        ;             1,1992        ;             2,1307        ;             0,5978        ;             0,2203
 709          ;             1,7610        ;             1,1989        ;             2,1304        ;             0,5977        ;             0,2203
 710          ;             1,7622        ;             1,1994        ;             2,1317        ;             0,5976        ;             0,2201
 711          ;             1,7616        ;             1,1982        ;             2,1305        ;             0,5973        ;             0,2203
 712          ;             1,7626        ;             1,1986        ;             2,1315        ;             0,5972        ;             0,2201
 713          ;             1,7632        ;             1,1986        ;             2,1320        ;             0,5970        ;             0,2200
 714          ;             1,7634        ;             1,1990        ;             2,1324        ;             0,5971        ;             0,2199
 715          ;             1,7637        ;             1,1981        ;             2,1322        ;             0,5967        ;             0,2200
 716          ;             1,7645        ;             1,1978        ;             2,1327        ;             0,5964        ;             0,2199
 717          ;             1,7644        ;             1,1978        ;             2,1326        ;             0,5964        ;             0,2199
 717          ;             1,7641        ;             1,1965        ;             2,1316        ;             0,5960        ;             0,2201
 718          ;             1,7643        ;             1,1964        ;             2,1317        ;             0,5959        ;             0,2201
 719          ;             1,7636        ;             1,1962        ;             2,1310        ;             0,5960        ;             0,2202
 720          ;             1,7638        ;             1,1964        ;             2,1313        ;             0,5960        ;             0,2201
 721          ;             1,7647        ;             1,1964        ;             2,1320        ;             0,5958        ;             0,2200
 722          ;             1,7650        ;             1,1962        ;             2,1322        ;             0,5956        ;             0,2200
 723          ;             1,7651        ;             1,1956        ;             2,1319        ;             0,5954        ;             0,2200
 724          ;             1,7650        ;             1,1956        ;             2,1318        ;             0,5954        ;             0,2200
 725          ;             1,7657        ;             1,1960        ;             2,1326        ;             0,5954        ;             0,2199
 726          ;             1,7652        ;             1,1951        ;             2,1317        ;             0,5951        ;             0,2201
 727          ;             1,7656        ;             1,1949        ;             2,1319        ;             0,5950        ;             0,2200
 728          ;             1,7660        ;             1,1948        ;             2,1322        ;             0,5948        ;             0,2200
 729          ;             1,7665        ;             1,1948        ;             2,1326        ;             0,5947        ;             0,2199
 730          ;             1,7667        ;             1,1942        ;             2,1325        ;             0,5944        ;             0,2199
 731          ;             1,7670        ;             1,1941        ;             2,1327        ;             0,5943        ;             0,2199
 732          ;             1,7679        ;             1,1942        ;             2,1335        ;             0,5941        ;             0,2197
 733          ;             1,7682        ;             1,1944        ;             2,1338        ;             0,5941        ;             0,2196
 734          ;             1,7686        ;             1,1947        ;             2,1343        ;             0,5941        ;             0,2195
 735          ;             1,7689        ;             1,1947        ;             2,1346        ;             0,5940        ;             0,2195
 736          ;             1,7693        ;             1,1956        ;             2,1354        ;             0,5943        ;             0,2193
 737          ;             1,7689        ;             1,1956        ;             2,1351        ;             0,5944        ;             0,2194
 738          ;             1,7693        ;             1,1956        ;             2,1354        ;             0,5943        ;             0,2193
 739          ;             1,7696        ;             1,1957        ;             2,1357        ;             0,5942        ;             0,2192
 740          ;             1,7695        ;             1,1960        ;             2,1358        ;             0,5944        ;             0,2192
 741          ;             1,7692        ;             1,1956        ;             2,1353        ;             0,5943        ;             0,2193
 742          ;             1,7692        ;             1,1953        ;             2,1352        ;             0,5942        ;             0,2193
 743          ;             1,7696        ;             1,1956        ;             2,1357        ;             0,5942        ;             0,2192
 744          ;             1,7701        ;             1,1959        ;             2,1363        ;             0,5942        ;             0,2191
 745          ;             1,7693        ;             1,1960        ;             2,1356        ;             0,5944        ;             0,2193
 746          ;             1,7687        ;             1,1950        ;             2,1346        ;             0,5942        ;             0,2195
 747          ;             1,7697        ;             1,1952        ;             2,1355        ;             0,5940        ;             0,2193
 748          ;             1,7702        ;             1,1955        ;             2,1361        ;             0,5940        ;             0,2192
 749          ;             1,7698        ;             1,1955        ;             2,1358        ;             0,5941        ;             0,2192
 750          ;             1,7707        ;             1,1948        ;             2,1361        ;             0,5936        ;             0,2191
 751          ;             1,7702        ;             1,1941        ;             2,1353        ;             0,5934        ;             0,2193
 752          ;             1,7702        ;             1,1952        ;             2,1359        ;             0,5939        ;             0,2192
 753          ;             1,7704        ;             1,1955        ;             2,1363        ;             0,5939        ;             0,2191
 754          ;             1,7702        ;             1,1954        ;             2,1361        ;             0,5939        ;             0,2192
 755          ;             1,7698        ;             1,1953        ;             2,1357        ;             0,5940        ;             0,2192
 755          ;             1,7694        ;             1,1948        ;             2,1351        ;             0,5939        ;             0,2194
 756          ;             1,7699        ;             1,1949        ;             2,1355        ;             0,5938        ;             0,2193
 757          ;             1,7691        ;             1,1950        ;             2,1349        ;             0,5941        ;             0,2194
 758          ;             1,7684        ;             1,1941        ;             2,1338        ;             0,5939        ;             0,2196
 759          ;             1,7684        ;             1,1947        ;             2,1342        ;             0,5941        ;             0,2196
 800          ;             1,7690        ;             1,1951        ;             2,1349        ;             0,5941        ;             0,2194
 801          ;             1,7686        ;             1,1950        ;             2,1345        ;             0,5942        ;             0,2195
 802          ;             1,7688        ;             1,1947        ;             2,1345        ;             0,5940        ;             0,2195
 803          ;             1,7690        ;             1,1949        ;             2,1348        ;             0,5941        ;             0,2194
 804          ;             1,7692        ;             1,1953        ;             2,1352        ;             0,5942        ;             0,2193
 805          ;             1,7694        ;             1,1949        ;             2,1351        ;             0,5940        ;             0,2194
 806          ;             1,7696        ;             1,1951        ;             2,1354        ;             0,5940        ;             0,2193
 807          ;             1,7699        ;             1,1948        ;             2,1355        ;             0,5938        ;             0,2193
 808          ;             1,7700        ;             1,1948        ;             2,1356        ;             0,5938        ;             0,2193
 809          ;             1,7711        ;             1,1950        ;             2,1365        ;             0,5936        ;             0,2191
 810          ;             1,7717        ;             1,1953        ;             2,1372        ;             0,5935        ;             0,2189
 811          ;             1,7714        ;             1,1949        ;             2,1367        ;             0,5935        ;             0,2190
 812          ;             1,7713        ;             1,1946        ;             2,1364        ;             0,5934        ;             0,2191
 813          ;             1,7714        ;             1,1948        ;             2,1366        ;             0,5934        ;             0,2190
 814          ;             1,7711        ;             1,1948        ;             2,1364        ;             0,5935        ;             0,2191
 815          ;             1,7709        ;             1,1948        ;             2,1362        ;             0,5935        ;             0,2191
 816          ;             1,7706        ;             1,1949        ;             2,1361        ;             0,5936        ;             0,2192
 817          ;             1,7704        ;             1,1945        ;             2,1357        ;             0,5935        ;             0,2192
 818          ;             1,7697        ;             1,1935        ;             2,1346        ;             0,5933        ;             0,2195
 819          ;             1,7709        ;             1,1941        ;             2,1358        ;             0,5933        ;             0,2192
 820          ;             1,7711        ;             1,1939        ;             2,1359        ;             0,5931        ;             0,2192
 821          ;             1,7709        ;             1,1936        ;             2,1355        ;             0,5931        ;             0,2193
 822          ;             1,7711        ;             1,1932        ;             2,1355        ;             0,5929        ;             0,2193
 823          ;             1,7711        ;             1,1932        ;             2,1355        ;             0,5929        ;             0,2193
 824          ;             1,7712        ;             1,1930        ;             2,1355        ;             0,5928        ;             0,2193
 825          ;             1,7716        ;             1,1932        ;             2,1359        ;             0,5927        ;             0,2192
 826          ;             1,7717        ;             1,1936        ;             2,1362        ;             0,5929        ;             0,2191
 827          ;             1,7716        ;             1,1934        ;             2,1360        ;             0,5928        ;             0,2192
 828          ;             1,7717        ;             1,1931        ;             2,1359        ;             0,5927        ;             0,2192
 829          ;             1,7711        ;             1,1928        ;             2,1353        ;             0,5927        ;             0,2193
 830          ;             1,7711        ;             1,1928        ;             2,1353        ;             0,5927        ;             0,2193
 831          ;             1,7717        ;             1,1931        ;             2,1359        ;             0,5927        ;             0,2192
 832          ;             1,7721        ;             1,1934        ;             2,1364        ;             0,5927        ;             0,2191
 833          ;             1,7721        ;             1,1928        ;             2,1361        ;             0,5924        ;             0,2192
 834          ;             1,7723        ;             1,1934        ;             2,1366        ;             0,5926        ;             0,2191
 834          ;             1,7729        ;             1,1925        ;             2,1366        ;             0,5921        ;             0,2191
 835          ;             1,7723        ;             1,1926        ;             2,1362        ;             0,5923        ;             0,2191
 836          ;             1,7722        ;             1,1930        ;             2,1363        ;             0,5925        ;             0,2191
 837          ;             1,7728        ;             1,1936        ;             2,1371        ;             0,5926        ;             0,2189
 838          ;             1,7720        ;             1,1930        ;             2,1361        ;             0,5926        ;             0,2192
 839          ;             1,7724        ;             1,1925        ;             2,1362        ;             0,5923        ;             0,2191
 840          ;             1,7732        ;             1,1932        ;             2,1372        ;             0,5923        ;             0,2189
 841          ;             1,7728        ;             1,1929        ;             2,1367        ;             0,5923        ;             0,2190
 842          ;             1,7734        ;             1,1922        ;             2,1369        ;             0,5919        ;             0,2190
 843          ;             1,7733        ;             1,1918        ;             2,1365        ;             0,5917        ;             0,2191
 844          ;             1,7735        ;             1,1922        ;             2,1369        ;             0,5918        ;             0,2190
 845          ;             1,7737        ;             1,1923        ;             2,1372        ;             0,5918        ;             0,2189
 846          ;             1,7737        ;             1,1924        ;             2,1372        ;             0,5919        ;             0,2189
 847          ;             1,7734        ;             1,1929        ;             2,1372        ;             0,5921        ;             0,2189
 848          ;             1,7738        ;             1,1931        ;             2,1377        ;             0,5921        ;             0,2188
 849          ;             1,7737        ;             1,1928        ;             2,1374        ;             0,5920        ;             0,2189
 850          ;             1,7731        ;             1,1930        ;             2,1370        ;             0,5923        ;             0,2190
 851          ;             1,7733        ;             1,1937        ;             2,1376        ;             0,5925        ;             0,2188
 852          ;             1,7733        ;             1,1935        ;             2,1375        ;             0,5924        ;             0,2189
 853          ;             1,7738        ;             1,1941        ;             2,1383        ;             0,5925        ;             0,2187
 854          ;             1,7730        ;             1,1936        ;             2,1373        ;             0,5925        ;             0,2189
 855          ;             1,7732        ;             1,1934        ;             2,1374        ;             0,5924        ;             0,2189
 856          ;             1,7737        ;             1,1943        ;             2,1383        ;             0,5926        ;             0,2187
 857          ;             1,7733        ;             1,1935        ;             2,1375        ;             0,5924        ;             0,2189
 858          ;             1,7743        ;             1,1931        ;             2,1381        ;             0,5920        ;             0,2187
 859          ;             1,7746        ;             1,1931        ;             2,1384        ;             0,5919        ;             0,2187
 900          ;             1,7749        ;             1,1929        ;             2,1385        ;             0,5918        ;             0,2187
 901          ;             1,7749        ;             1,1924        ;             2,1382        ;             0,5916        ;             0,2187
 902          ;             1,7746        ;             1,1929        ;             2,1382        ;             0,5918        ;             0,2187
 903          ;             1,7753        ;             1,1936        ;             2,1392        ;             0,5919        ;             0,2185
 904          ;             1,7753        ;             1,1941        ;             2,1395        ;             0,5921        ;             0,2185
 905          ;             1,7747        ;             1,1936        ;             2,1387        ;             0,5921        ;             0,2186
 906          ;             1,7754        ;             1,1941        ;             2,1396        ;             0,5921        ;             0,2184
 907          ;             1,7754        ;             1,1933        ;             2,1391        ;             0,5918        ;             0,2185
 908          ;             1,7753        ;             1,1936        ;             2,1392        ;             0,5919        ;             0,2185
 909          ;             1,7750        ;             1,1942        ;             2,1393        ;             0,5922        ;             0,2185
 910          ;             1,7748        ;             1,1943        ;             2,1392        ;             0,5923        ;             0,2185
 911          ;             1,7749        ;             1,1946        ;             2,1395        ;             0,5924        ;             0,2185
 912          ;             1,7744        ;             1,1948        ;             2,1391        ;             0,5926        ;             0,2185
 912          ;             1,7746        ;             1,1953        ;             2,1396        ;             0,5928        ;             0,2184
 913          ;             1,7748        ;             1,1948        ;             2,1395        ;             0,5925        ;             0,2185
 914          ;             1,7748        ;             1,1940        ;             2,1390        ;             0,5922        ;             0,2186
 915          ;             1,7741        ;             1,1939        ;             2,1384        ;             0,5924        ;             0,2187
 916          ;             1,7744        ;             1,1940        ;             2,1387        ;             0,5923        ;             0,2186
 917          ;             1,7751        ;             1,1941        ;             2,1393        ;             0,5922        ;             0,2185
 918          ;             1,7751        ;             1,1937        ;             2,1391        ;             0,5920        ;             0,2185
 919          ;             1,7763        ;             1,1936        ;             2,1401        ;             0,5917        ;             0,2183
 920          ;             1,7760        ;             1,1931        ;             2,1395        ;             0,5915        ;             0,2185
 921          ;             1,7757        ;             1,1927        ;             2,1391        ;             0,5915        ;             0,2186
 922          ;             1,7759        ;             1,1922        ;             2,1389        ;             0,5912        ;             0,2186
 923          ;             1,7758        ;             1,1919        ;             2,1387        ;             0,5911        ;             0,2186
 924          ;             1,7761        ;             1,1924        ;             2,1392        ;             0,5912        ;             0,2185
 925          ;             1,7765        ;             1,1929        ;             2,1398        ;             0,5913        ;             0,2184
 926          ;             1,7768        ;             1,1934        ;             2,1404        ;             0,5914        ;             0,2183
 927          ;             1,7765        ;             1,1937        ;             2,1403        ;             0,5916        ;             0,2183
 928          ;             1,7768        ;             1,1936        ;             2,1405        ;             0,5915        ;             0,2183
 929          ;             1,7768        ;             1,1945        ;             2,1410        ;             0,5919        ;             0,2182
 930          ;             1,7760        ;             1,1932        ;             2,1396        ;             0,5916        ;             0,2184
 931          ;             1,7766        ;             1,1940        ;             2,1405        ;             0,5917        ;             0,2183
 932          ;             1,7763        ;             1,1938        ;             2,1402        ;             0,5917        ;             0,2183
 933          ;             1,7756        ;             1,1937        ;             2,1395        ;             0,5919        ;             0,2185
 934          ;             1,7757        ;             1,1940        ;             2,1398        ;             0,5920        ;             0,2184
 935          ;             1,7756        ;             1,1944        ;             2,1399        ;             0,5922        ;             0,2184
 936          ;             1,7748        ;             1,1935        ;             2,1388        ;             0,5920        ;             0,2186
 937          ;             1,7753        ;             1,1931        ;             2,1389        ;             0,5917        ;             0,2186
 938          ;             1,7758        ;             1,1935        ;             2,1396        ;             0,5917        ;             0,2184
 939          ;             1,7755        ;             1,1935        ;             2,1393        ;             0,5918        ;             0,2185
 940          ;             1,7757        ;             1,1931        ;             2,1393        ;             0,5916        ;             0,2185
 941          ;             1,7765        ;             1,1939        ;             2,1404        ;             0,5917        ;             0,2183
 942          ;             1,7766        ;             1,1943        ;             2,1407        ;             0,5919        ;             0,2182
 943          ;             1,7760        ;             1,1936        ;             2,1398        ;             0,5917        ;             0,2184
 944          ;             1,7757        ;             1,1932        ;             2,1393        ;             0,5917        ;             0,2185
 945          ;             1,7756        ;             1,1935        ;             2,1394        ;             0,5918        ;             0,2185
 946          ;             1,7756        ;             1,1936        ;             2,1395        ;             0,5918        ;             0,2185
 947          ;             1,7757        ;             1,1939        ;             2,1397        ;             0,5919        ;             0,2184
 948          ;             1,7757        ;             1,1935        ;             2,1395        ;             0,5918        ;             0,2185
 949          ;             1,7751        ;             1,1932        ;             2,1388        ;             0,5918        ;             0,2186
 950          ;             1,7754        ;             1,1931        ;             2,1390        ;             0,5917        ;             0,2186
 951          ;             1,7757        ;             1,1934        ;             2,1394        ;             0,5917        ;             0,2185
 951          ;             1,7752        ;             1,1930        ;             2,1388        ;             0,5917        ;             0,2186
 952          ;             1,7755        ;             1,1928        ;             2,1389        ;             0,5916        ;             0,2186
 953          ;             1,7759        ;             1,1932        ;             2,1395        ;             0,5916        ;             0,2185
 954          ;             1,7755        ;             1,1926        ;             2,1388        ;             0,5915        ;             0,2186
 955          ;             1,7758        ;             1,1926        ;             2,1391        ;             0,5914        ;             0,2185
 956          ;             1,7761        ;             1,1927        ;             2,1394        ;             0,5914        ;             0,2185
 957          ;             1,7763        ;             1,1930        ;             2,1397        ;             0,5914        ;             0,2184
 958          ;             1,7764        ;             1,1929        ;             2,1398        ;             0,5914        ;             0,2184
 959          ;             1,7766        ;             1,1933        ;             2,1401        ;             0,5915        ;             0,2183
 1000         ;             1,7771        ;             1,1937        ;             2,1408        ;             0,5915        ;             0,2182
 1001         ;             1,7773        ;             1,1934        ;             2,1408        ;             0,5913        ;             0,2182
 1002         ;             1,7773        ;             1,1929        ;             2,1405        ;             0,5911        ;             0,2183
 1003         ;             1,7769        ;             1,1932        ;             2,1403        ;             0,5913        ;             0,2183
 1004         ;             1,7770        ;             1,1927        ;             2,1401        ;             0,5911        ;             0,2183
 1005         ;             1,7774        ;             1,1927        ;             2,1405        ;             0,5910        ;             0,2183
 1006         ;             1,7771        ;             1,1932        ;             2,1405        ;             0,5913        ;             0,2183
 1007         ;             1,7771        ;             1,1930        ;             2,1404        ;             0,5912        ;             0,2183
 1008         ;             1,7779        ;             1,1934        ;             2,1413        ;             0,5912        ;             0,2181
 1009         ;             1,7786        ;             1,1934        ;             2,1419        ;             0,5910        ;             0,2180
 1010         ;             1,7782        ;             1,1932        ;             2,1414        ;             0,5910        ;             0,2181
 1011         ;             1,7778        ;             1,1929        ;             2,1409        ;             0,5910        ;             0,2182
 1012         ;             1,7780        ;             1,1931        ;             2,1412        ;             0,5910        ;             0,2181
 1013         ;             1,7779        ;             1,1932        ;             2,1412        ;             0,5911        ;             0,2181
 1014         ;             1,7774        ;             1,1933        ;             2,1408        ;             0,5913        ;             0,2182
 1015         ;             1,7781        ;             1,1935        ;             2,1415        ;             0,5911        ;             0,2181
 1016         ;             1,7774        ;             1,1935        ;             2,1409        ;             0,5913        ;             0,2182
 1017         ;             1,7766        ;             1,1934        ;             2,1402        ;             0,5915        ;             0,2183
 1018         ;             1,7766        ;             1,1931        ;             2,1400        ;             0,5914        ;             0,2184
 1019         ;             1,7774        ;             1,1934        ;             2,1409        ;             0,5913        ;             0,2182
 1020         ;             1,7775        ;             1,1932        ;             2,1408        ;             0,5912        ;             0,2182
 1021         ;             1,7776        ;             1,1930        ;             2,1408        ;             0,5911        ;             0,2182
 1022         ;             1,7776        ;             1,1924        ;             2,1405        ;             0,5908        ;             0,2183
 1023         ;             1,7773        ;             1,1924        ;             2,1402        ;             0,5909        ;             0,2183
 1024         ;             1,7774        ;             1,1924        ;             2,1403        ;             0,5909        ;             0,2183
 1025         ;             1,7776        ;             1,1922        ;             2,1404        ;             0,5908        ;             0,2183
 1026         ;             1,7781        ;             1,1919        ;             2,1406        ;             0,5905        ;             0,2182
 1027         ;             1,7772        ;             1,1918        ;             2,1398        ;             0,5907        ;             0,2184
 1028         ;             1,7768        ;             1,1914        ;             2,1392        ;             0,5907        ;             0,2185
 1029         ;             1,7776        ;             1,1916        ;             2,1400        ;             0,5905        ;             0,2184
 1029         ;             1,7780        ;             1,1919        ;             2,1405        ;             0,5905        ;             0,2183
 1030         ;             1,7786        ;             1,1920        ;             2,1411        ;             0,5904        ;             0,2181
 1031         ;             1,7795        ;             1,1919        ;             2,1418        ;             0,5902        ;             0,2180
