 517          ;             1,9890        ;             1,4729        ;             2,4749        ;             0,6374        ;             0,1633
 518          ;             1,9875        ;             1,4713        ;             2,4728        ;             0,6373        ;             0,1635
 519          ;             1,9870        ;             1,4719        ;             2,4728        ;             0,6376        ;             0,1635
 520          ;             1,9868        ;             1,4718        ;             2,4726        ;             0,6376        ;             0,1636
 521          ;             1,9861        ;             1,4713        ;             2,4717        ;             0,6376        ;             0,1637
 522          ;             1,9853        ;             1,4711        ;             2,4709        ;             0,6377        ;             0,1638
 523          ;             1,9846        ;             1,4711        ;             2,4704        ;             0,6379        ;             0,1639
 524          ;             1,9844        ;             1,4711        ;             2,4702        ;             0,6380        ;             0,1639
 525          ;             1,9835        ;             1,4711        ;             2,4696        ;             0,6382        ;             0,1640
 526          ;             1,9830        ;             1,4704        ;             2,4687        ;             0,6380        ;             0,1641
 527          ;             1,9819        ;             1,4695        ;             2,4673        ;             0,6380        ;             0,1643
 528          ;             1,9814        ;             1,4694        ;             2,4668        ;             0,6381        ;             0,1643
 529          ;             1,9804        ;             1,4681        ;             2,4653        ;             0,6379        ;             0,1645
 530          ;             1,9794        ;             1,4672        ;             2,4639        ;             0,6379        ;             0,1647
 531          ;             1,9787        ;             1,4664        ;             2,4629        ;             0,6378        ;             0,1649
 532          ;             1,9785        ;             1,4665        ;             2,4628        ;             0,6379        ;             0,1649
 532          ;             1,9777        ;             1,4662        ;             2,4619        ;             0,6380        ;             0,1650
 533          ;             1,9768        ;             1,4651        ;             2,4605        ;             0,6378        ;             0,1652
 534          ;             1,9759        ;             1,4646        ;             2,4595        ;             0,6379        ;             0,1653
 535          ;             1,9747        ;             1,4636        ;             2,4579        ;             0,6378        ;             0,1655
 536          ;             1,9742        ;             1,4631        ;             2,4572        ;             0,6378        ;             0,1656
 537          ;             1,9737        ;             1,4624        ;             2,4564        ;             0,6377        ;             0,1657
 538          ;             1,9735        ;             1,4622        ;             2,4561        ;             0,6377        ;             0,1658
 539          ;             1,9721        ;             1,4614        ;             2,4545        ;             0,6377        ;             0,1660
 540          ;             1,9712        ;             1,4602        ;             2,4531        ;             0,6376        ;             0,1662
 541          ;             1,9699        ;             1,4593        ;             2,4516        ;             0,6376        ;             0,1664
 542          ;             1,9688        ;             1,4575        ;             2,4496        ;             0,6373        ;             0,1666
 543          ;             1,9686        ;             1,4567        ;             2,4490        ;             0,6371        ;             0,1667
 544          ;             1,9674        ;             1,4559        ;             2,4476        ;             0,6371        ;             0,1669
 545          ;             1,9660        ;             1,4546        ;             2,4456        ;             0,6370        ;             0,1672
 546          ;             1,9649        ;             1,4530        ;             2,4438        ;             0,6367        ;             0,1674
 547          ;             1,9632        ;             1,4522        ;             2,4419        ;             0,6369        ;             0,1677
 548          ;             1,9616        ;             1,4510        ;             2,4399        ;             0,6369        ;             0,1680
 549          ;             1,9605        ;             1,4497        ;             2,4383        ;             0,6367        ;             0,1682
 550          ;             1,9599        ;             1,4494        ;             2,4376        ;             0,6368        ;             0,1683
 551          ;             1,9585        ;             1,4484        ;             2,4359        ;             0,6368        ;             0,1685
 552          ;             1,9567        ;             1,4474        ;             2,4338        ;             0,6369        ;             0,1688
 553          ;             1,9554        ;             1,4466        ;             2,4324        ;             0,6369        ;             0,1690
 554          ;             1,9540        ;             1,4457        ;             2,4307        ;             0,6370        ;             0,1693
 555          ;             1,9527        ;             1,4445        ;             2,4289        ;             0,6369        ;             0,1695
 556          ;             1,9512        ;             1,4436        ;             2,4272        ;             0,6370        ;             0,1697
 557          ;             1,9497        ;             1,4434        ;             2,4259        ;             0,6373        ;             0,1699
 558          ;             1,9491        ;             1,4430        ;             2,4252        ;             0,6373        ;             0,1700
 559          ;             1,9470        ;             1,4414        ;             2,4225        ;             0,6373        ;             0,1704
 600          ;             1,9455        ;             1,4405        ;             2,4207        ;             0,6374        ;             0,1706
 601          ;             1,9441        ;             1,4397        ;             2,4191        ;             0,6374        ;             0,1709
 602          ;             1,9424        ;             1,4387        ;             2,4172        ;             0,6375        ;             0,1712
 603          ;             1,9407        ;             1,4379        ;             2,4154        ;             0,6377        ;             0,1714
 604          ;             1,9398        ;             1,4373        ;             2,4143        ;             0,6377        ;             0,1716
 605          ;             1,9393        ;             1,4364        ;             2,4134        ;             0,6375        ;             0,1717
 606          ;             1,9379        ;             1,4356        ;             2,4117        ;             0,6376        ;             0,1719
 607          ;             1,9362        ;             1,4345        ;             2,4097        ;             0,6376        ;             0,1722
 608          ;             1,9342        ;             1,4337        ;             2,4076        ;             0,6379        ;             0,1725
 609          ;             1,9322        ;             1,4318        ;             2,4048        ;             0,6377        ;             0,1729
 610          ;             1,9312        ;             1,4312        ;             2,4037        ;             0,6378        ;             0,1731
 611          ;             1,9312        ;             1,4317        ;             2,4040        ;             0,6379        ;             0,1730
 611          ;             1,9296        ;             1,4305        ;             2,4020        ;             0,6379        ;             0,1733
 612          ;             1,9279        ;             1,4296        ;             2,4000        ;             0,6381        ;             0,1736
 613          ;             1,9263        ;             1,4286        ;             2,3983        ;             0,6381        ;             0,1739
 614          ;             1,9246        ;             1,4277        ;             2,3964        ;             0,6382        ;             0,1741
 615          ;             1,9229        ;             1,4265        ;             2,3943        ;             0,6383        ;             0,1744
 616          ;             1,9221        ;             1,4263        ;             2,3935        ;             0,6384        ;             0,1746
 617          ;             1,9209        ;             1,4260        ;             2,3924        ;             0,6386        ;             0,1747
 618          ;             1,9193        ;             1,4244        ;             2,3901        ;             0,6385        ;             0,1751
 619          ;             1,9177        ;             1,4235        ;             2,3883        ;             0,6386        ;             0,1753
 620          ;             1,9170        ;             1,4226        ;             2,3872        ;             0,6384        ;             0,1755
 621          ;             1,9155        ;             1,4217        ;             2,3854        ;             0,6385        ;             0,1757
 622          ;             1,9143        ;             1,4210        ;             2,3840        ;             0,6386        ;             0,1759
 623          ;             1,9132        ;             1,4205        ;             2,3828        ;             0,6387        ;             0,1761
 624          ;             1,9118        ;             1,4204        ;             2,3817        ;             0,6390        ;             0,1763
 625          ;             1,9112        ;             1,4213        ;             2,3818        ;             0,6394        ;             0,1763
 626          ;             1,9095        ;             1,4206        ;             2,3800        ;             0,6396        ;             0,1765
 627          ;             1,9080        ;             1,4188        ;             2,3777        ;             0,6394        ;             0,1769
 628          ;             1,9064        ;             1,4180        ;             2,3759        ;             0,6395        ;             0,1771
 629          ;             1,9048        ;             1,4175        ;             2,3743        ;             0,6398        ;             0,1774
 630          ;             1,9038        ;             1,4177        ;             2,3736        ;             0,6401        ;             0,1775
 631          ;             1,9022        ;             1,4163        ;             2,3715        ;             0,6400        ;             0,1778
 632          ;             1,9011        ;             1,4150        ;             2,3699        ;             0,6399        ;             0,1780
 633          ;             1,8993        ;             1,4151        ;             2,3685        ;             0,6404        ;             0,1783
 634          ;             1,8974        ;             1,4137        ;             2,3662        ;             0,6403        ;             0,1786
 635          ;             1,8957        ;             1,4123        ;             2,3640        ;             0,6403        ;             0,1789
 636          ;             1,8950        ;             1,4108        ;             2,3625        ;             0,6400        ;             0,1792
 637          ;             1,8940        ;             1,4107        ;             2,3617        ;             0,6402        ;             0,1793
 638          ;             1,8927        ;             1,4089        ;             2,3595        ;             0,6399        ;             0,1796
 639          ;             1,8911        ;             1,4079        ;             2,3576        ;             0,6400        ;             0,1799
 640          ;             1,8901        ;             1,4069        ;             2,3562        ;             0,6399        ;             0,1801
 641          ;             1,8887        ;             1,4066        ;             2,3549        ;             0,6401        ;             0,1803
 642          ;             1,8865        ;             1,4059        ;             2,3527        ;             0,6405        ;             0,1807
 643          ;             1,8848        ;             1,4045        ;             2,3505        ;             0,6404        ;             0,1810
 644          ;             1,8835        ;             1,4045        ;             2,3495        ;             0,6407        ;             0,1812
 645          ;             1,8819        ;             1,4045        ;             2,3482        ;             0,6411        ;             0,1813
 646          ;             1,8805        ;             1,4034        ;             2,3464        ;             0,6411        ;             0,1816
 647          ;             1,8788        ;             1,4029        ;             2,3448        ;             0,6414        ;             0,1819
 648          ;             1,8769        ;             1,4023        ;             2,3429        ;             0,6417        ;             0,1822
 649          ;             1,8758        ;             1,4017        ;             2,3416        ;             0,6417        ;             0,1824
 649          ;             1,8739        ;             1,4003        ;             2,3393        ;             0,6418        ;             0,1827
 650          ;             1,8720        ;             1,3997        ;             2,3374        ;             0,6421        ;             0,1830
 651          ;             1,8701        ;             1,3987        ;             2,3354        ;             0,6422        ;             0,1834
 652          ;             1,8685        ;             1,3982        ;             2,3338        ;             0,6424        ;             0,1836
 653          ;             1,8671        ;             1,3977        ;             2,3323        ;             0,6426        ;             0,1838
 654          ;             1,8655        ;             1,3970        ;             2,3306        ;             0,6428        ;             0,1841
 655          ;             1,8638        ;             1,3964        ;             2,3289        ;             0,6430        ;             0,1844
 656          ;             1,8622        ;             1,3961        ;             2,3274        ;             0,6433        ;             0,1846
 657          ;             1,8609        ;             1,3955        ;             2,3260        ;             0,6434        ;             0,1848
 658          ;             1,8599        ;             1,3962        ;             2,3256        ;             0,6440        ;             0,1849
 659          ;             1,8595        ;             1,3953        ;             2,3248        ;             0,6437        ;             0,1850
 700          ;             1,8581        ;             1,3947        ;             2,3233        ;             0,6439        ;             0,1853
 701          ;             1,8566        ;             1,3939        ;             2,3216        ;             0,6440        ;             0,1855
 702          ;             1,8551        ;             1,3927        ;             2,3197        ;             0,6440        ;             0,1858
 703          ;             1,8535        ;             1,3921        ;             2,3181        ;             0,6442        ;             0,1861
 704          ;             1,8522        ;             1,3914        ;             2,3166        ;             0,6443        ;             0,1863
 705          ;             1,8510        ;             1,3905        ;             2,3151        ;             0,6443        ;             0,1866
 706          ;             1,8493        ;             1,3900        ;             2,3134        ;             0,6445        ;             0,1868
 707          ;             1,8474        ;             1,3891        ;             2,3114        ;             0,6447        ;             0,1872
 708          ;             1,8460        ;             1,3881        ;             2,3096        ;             0,6447        ;             0,1875
 709          ;             1,8441        ;             1,3871        ;             2,3075        ;             0,6449        ;             0,1878
 710          ;             1,8424        ;             1,3861        ;             2,3056        ;             0,6450        ;             0,1881
 711          ;             1,8398        ;             1,3843        ;             2,3025        ;             0,6450        ;             0,1886
 712          ;             1,8384        ;             1,3838        ;             2,3010        ;             0,6452        ;             0,1889
 713          ;             1,8370        ;             1,3822        ;             2,2989        ;             0,6451        ;             0,1892
 714          ;             1,8353        ;             1,3814        ;             2,2971        ;             0,6452        ;             0,1895
 715          ;             1,8334        ;             1,3804        ;             2,2950        ;             0,6454        ;             0,1899
 716          ;             1,8320        ;             1,3794        ;             2,2932        ;             0,6454        ;             0,1902
 717          ;             1,8301        ;             1,3784        ;             2,2911        ;             0,6455        ;             0,1905
 718          ;             1,8280        ;             1,3769        ;             2,2885        ;             0,6456        ;             0,1909
 719          ;             1,8267        ;             1,3766        ;             2,2873        ;             0,6458        ;             0,1911
 720          ;             1,8250        ;             1,3754        ;             2,2853        ;             0,6458        ;             0,1915
 721          ;             1,8232        ;             1,3749        ;             2,2835        ;             0,6461        ;             0,1918
 722          ;             1,8220        ;             1,3742        ;             2,2821        ;             0,6462        ;             0,1920
 723          ;             1,8194        ;             1,3724        ;             2,2790        ;             0,6463        ;             0,1925
 724          ;             1,8177        ;             1,3715        ;             2,2771        ;             0,6464        ;             0,1929
 725          ;             1,8158        ;             1,3704        ;             2,2749        ;             0,6465        ;             0,1932
 726          ;             1,8143        ;             1,3696        ;             2,2732        ;             0,6466        ;             0,1935
 727          ;             1,8115        ;             1,3678        ;             2,2699        ;             0,6467        ;             0,1941
 728          ;             1,8098        ;             1,3666        ;             2,2678        ;             0,6468        ;             0,1944
 728          ;             1,8082        ;             1,3654        ;             2,2658        ;             0,6468        ;             0,1948
 729          ;             1,8062        ;             1,3642        ;             2,2635        ;             0,6469        ;             0,1952
 730          ;             1,8039        ;             1,3627        ;             2,2607        ;             0,6470        ;             0,1957
 731          ;             1,8012        ;             1,3621        ;             2,2582        ;             0,6475        ;             0,1961
 732          ;             1,7991        ;             1,3611        ;             2,2560        ;             0,6477        ;             0,1965
 733          ;             1,7963        ;             1,3592        ;             2,2526        ;             0,6477        ;             0,1971
 734          ;             1,7944        ;             1,3588        ;             2,2508        ;             0,6481        ;             0,1974
 735          ;             1,7933        ;             1,3584        ;             2,2497        ;             0,6483        ;             0,1976
 736          ;             1,7908        ;             1,3567        ;             2,2467        ;             0,6484        ;             0,1981
 737          ;             1,7891        ;             1,3575        ;             2,2458        ;             0,6491        ;             0,1983
 738          ;             1,7867        ;             1,3568        ;             2,2435        ;             0,6495        ;             0,1987
 739          ;             1,7838        ;             1,3549        ;             2,2401        ;             0,6496        ;             0,1993
 740          ;             1,7813        ;             1,3539        ;             2,2375        ;             0,6499        ;             0,1998
 741          ;             1,7797        ;             1,3542        ;             2,2364        ;             0,6505        ;             0,1999
 742          ;             1,7777        ;             1,3535        ;             2,2343        ;             0,6507        ;             0,2003
 743          ;             1,7749        ;             1,3526        ;             2,2315        ;             0,6512        ;             0,2008
 744          ;             1,7736        ;             1,3527        ;             2,2306        ;             0,6516        ;             0,2010
 745          ;             1,7717        ;             1,3514        ;             2,2282        ;             0,6516        ;             0,2014
 746          ;             1,7695        ;             1,3499        ;             2,2256        ;             0,6517        ;             0,2019
 747          ;             1,7677        ;             1,3486        ;             2,2234        ;             0,6517        ;             0,2023
 748          ;             1,7668        ;             1,3477        ;             2,2221        ;             0,6516        ;             0,2025
 749          ;             1,7649        ;             1,3465        ;             2,2199        ;             0,6517        ;             0,2029
 750          ;             1,7631        ;             1,3466        ;             2,2185        ;             0,6522        ;             0,2032
 751          ;             1,7612        ;             1,3452        ;             2,2161        ;             0,6523        ;             0,2036
 752          ;             1,7598        ;             1,3442        ;             2,2144        ;             0,6523        ;             0,2039
 753          ;             1,7586        ;             1,3434        ;             2,2130        ;             0,6524        ;             0,2042
 754          ;             1,7567        ;             1,3418        ;             2,2105        ;             0,6523        ;             0,2047
 755          ;             1,7563        ;             1,3410        ;             2,2098        ;             0,6521        ;             0,2048
 756          ;             1,7549        ;             1,3395        ;             2,2077        ;             0,6519        ;             0,2052
 757          ;             1,7537        ;             1,3384        ;             2,2061        ;             0,6519        ;             0,2055
 758          ;             1,7521        ;             1,3365        ;             2,2037        ;             0,6516        ;             0,2059
 759          ;             1,7505        ;             1,3344        ;             2,2011        ;             0,6513        ;             0,2064
 800          ;             1,7489        ;             1,3327        ;             2,1988        ;             0,6511        ;             0,2068
 801          ;             1,7469        ;             1,3309        ;             2,1961        ;             0,6510        ;             0,2073
 802          ;             1,7451        ;             1,3295        ;             2,1938        ;             0,6511        ;             0,2078
 803          ;             1,7443        ;             1,3276        ;             2,1920        ;             0,6506        ;             0,2081
 804          ;             1,7423        ;             1,3264        ;             2,1898        ;             0,6507        ;             0,2085
 805          ;             1,7409        ;             1,3249        ;             2,1878        ;             0,6505        ;             0,2089
 806          ;             1,7386        ;             1,3233        ;             2,1849        ;             0,6506        ;             0,2095
 806          ;             1,7365        ;             1,3218        ;             2,1823        ;             0,6506        ;             0,2100
 807          ;             1,7352        ;             1,3208        ;             2,1807        ;             0,6506        ;             0,2103
 808          ;             1,7343        ;             1,3195        ;             2,1792        ;             0,6504        ;             0,2106
 809          ;             1,7338        ;             1,3183        ;             2,1780        ;             0,6501        ;             0,2108
 810          ;             1,7331        ;             1,3171        ;             2,1767        ;             0,6498        ;             0,2110
 811          ;             1,7321        ;             1,3148        ;             2,1746        ;             0,6493        ;             0,2115
 812          ;             1,7311        ;             1,3131        ;             2,1728        ;             0,6490        ;             0,2118
 813          ;             1,7305        ;             1,3112        ;             2,1711        ;             0,6484        ;             0,2121
 814          ;             1,7295        ;             1,3094        ;             2,1692        ;             0,6480        ;             0,2125
 815          ;             1,7280        ;             1,3071        ;             2,1667        ;             0,6476        ;             0,2130
 816          ;             1,7278        ;             1,3050        ;             2,1653        ;             0,6469        ;             0,2133
 817          ;             1,7269        ;             1,3024        ;             2,1630        ;             0,6461        ;             0,2137
 818          ;             1,7258        ;             1,3009        ;             2,1612        ;             0,6459        ;             0,2141
 819          ;             1,7251        ;             1,2983        ;             2,1591        ;             0,6452        ;             0,2145
 820          ;             1,7239        ;             1,2953        ;             2,1563        ;             0,6444        ;             0,2151
 821          ;             1,7234        ;             1,2928        ;             2,1544        ;             0,6436        ;             0,2154
 822          ;             1,7229        ;             1,2907        ;             2,1527        ;             0,6429        ;             0,2158
 823          ;             1,7225        ;             1,2879        ;             2,1507        ;             0,6420        ;             0,2162
 824          ;             1,7221        ;             1,2847        ;             2,1485        ;             0,6410        ;             0,2166
 825          ;             1,7221        ;             1,2822        ;             2,1470        ;             0,6400        ;             0,2169
 826          ;             1,7217        ;             1,2787        ;             2,1446        ;             0,6388        ;             0,2174
 827          ;             1,7225        ;             1,2759        ;             2,1436        ;             0,6375        ;             0,2176
 828          ;             1,7227        ;             1,2729        ;             2,1420        ;             0,6364        ;             0,2180
 829          ;             1,7226        ;             1,2696        ;             2,1399        ;             0,6352        ;             0,2184
 830          ;             1,7233        ;             1,2661        ;             2,1384        ;             0,6336        ;             0,2187
 831          ;             1,7238        ;             1,2624        ;             2,1366        ;             0,6321        ;             0,2191
 832          ;             1,7233        ;             1,2600        ;             2,1348        ;             0,6313        ;             0,2194
 833          ;             1,7235        ;             1,2568        ;             2,1331        ;             0,6301        ;             0,2198
 834          ;             1,7242        ;             1,2533        ;             2,1316        ;             0,6285        ;             0,2201
 835          ;             1,7244        ;             1,2501        ;             2,1299        ;             0,6273        ;             0,2204
 836          ;             1,7258        ;             1,2466        ;             2,1289        ;             0,6255        ;             0,2206
 837          ;             1,7273        ;             1,2430        ;             2,1281        ;             0,6238        ;             0,2208
 838          ;             1,7289        ;             1,2398        ;             2,1275        ;             0,6221        ;             0,2209
 839          ;             1,7308        ;             1,2360        ;             2,1268        ;             0,6201        ;             0,2211
 840          ;             1,7329        ;             1,2313        ;             2,1258        ;             0,6178        ;             0,2213
 841          ;             1,7349        ;             1,2273        ;             2,1251        ;             0,6157        ;             0,2214
 842          ;             1,7374        ;             1,2233        ;             2,1249        ;             0,6135        ;             0,2215
 843          ;             1,7396        ;             1,2192        ;             2,1243        ;             0,6113        ;             0,2216
 844          ;             1,7421        ;             1,2158        ;             2,1245        ;             0,6093        ;             0,2216
 844          ;             1,7440        ;             1,2119        ;             2,1237        ;             0,6073        ;             0,2217
 845          ;             1,7475        ;             1,2092        ;             2,1251        ;             0,6053        ;             0,2214
 846          ;             1,7502        ;             1,2069        ;             2,1260        ;             0,6037        ;             0,2212
 847          ;             1,7533        ;             1,2055        ;             2,1278        ;             0,6023        ;             0,2209
 848          ;             1,7555        ;             1,2026        ;             2,1279        ;             0,6006        ;             0,2208
 849          ;             1,7577        ;             1,2007        ;             2,1286        ;             0,5993        ;             0,2207
 850          ;             1,7585        ;             1,1994        ;             2,1286        ;             0,5986        ;             0,2207
 851          ;             1,7596        ;             1,1982        ;             2,1288        ;             0,5978        ;             0,2207
 852          ;             1,7608        ;             1,1963        ;             2,1287        ;             0,5968        ;             0,2207
 853          ;             1,7612        ;             1,1956        ;             2,1287        ;             0,5964        ;             0,2207
 854          ;             1,7622        ;             1,1951        ;             2,1292        ;             0,5959        ;             0,2206
 855          ;             1,7636        ;             1,1947        ;             2,1302        ;             0,5954        ;             0,2204
 856          ;             1,7644        ;             1,1944        ;             2,1307        ;             0,5951        ;             0,2203
 857          ;             1,7648        ;             1,1944        ;             2,1310        ;             0,5950        ;             0,2202
 858          ;             1,7660        ;             1,1943        ;             2,1319        ;             0,5946        ;             0,2200
 859          ;             1,7660        ;             1,1937        ;             2,1316        ;             0,5944        ;             0,2201
 900          ;             1,7667        ;             1,1934        ;             2,1320        ;             0,5941        ;             0,2200
 901          ;             1,7674        ;             1,1940        ;             2,1329        ;             0,5941        ;             0,2198
 902          ;             1,7680        ;             1,1933        ;             2,1330        ;             0,5937        ;             0,2198
 903          ;             1,7693        ;             1,1933        ;             2,1341        ;             0,5934        ;             0,2196
 904          ;             1,7704        ;             1,1925        ;             2,1346        ;             0,5928        ;             0,2195
 905          ;             1,7714        ;             1,1926        ;             2,1354        ;             0,5926        ;             0,2193
 906          ;             1,7717        ;             1,1921        ;             2,1354        ;             0,5923        ;             0,2193
 907          ;             1,7727        ;             1,1917        ;             2,1360        ;             0,5919        ;             0,2192
 908          ;             1,7730        ;             1,1911        ;             2,1359        ;             0,5915        ;             0,2192
 909          ;             1,7735        ;             1,1912        ;             2,1364        ;             0,5915        ;             0,2191
 910          ;             1,7739        ;             1,1910        ;             2,1366        ;             0,5913        ;             0,2191
 911          ;             1,7746        ;             1,1909        ;             2,1371        ;             0,5910        ;             0,2189
 912          ;             1,7744        ;             1,1906        ;             2,1368        ;             0,5910        ;             0,2190
 913          ;             1,7754        ;             1,1907        ;             2,1377        ;             0,5908        ;             0,2188
 914          ;             1,7764        ;             1,1908        ;             2,1386        ;             0,5905        ;             0,2187
 915          ;             1,7767        ;             1,1909        ;             2,1389        ;             0,5905        ;             0,2186
 916          ;             1,7770        ;             1,1903        ;             2,1388        ;             0,5902        ;             0,2186
 917          ;             1,7773        ;             1,1895        ;             2,1386        ;             0,5898        ;             0,2186
 918          ;             1,7778        ;             1,1892        ;             2,1388        ;             0,5895        ;             0,2186
 919          ;             1,7782        ;             1,1895        ;             2,1394        ;             0,5896        ;             0,2185
 920          ;             1,7795        ;             1,1902        ;             2,1408        ;             0,5895        ;             0,2182
 921          ;             1,7794        ;             1,1900        ;             2,1406        ;             0,5894        ;             0,2182
 922          ;             1,7792        ;             1,1903        ;             2,1406        ;             0,5896        ;             0,2182
 923          ;             1,7786        ;             1,1900        ;             2,1400        ;             0,5896        ;             0,2184
 923          ;             1,7793        ;             1,1901        ;             2,1406        ;             0,5895        ;             0,2182
 924          ;             1,7790        ;             1,1902        ;             2,1404        ;             0,5896        ;             0,2183
 925          ;             1,7781        ;             1,1899        ;             2,1395        ;             0,5897        ;             0,2185
 926          ;             1,7791        ;             1,1907        ;             2,1408        ;             0,5898        ;             0,2182
 927          ;             1,7795        ;             1,1903        ;             2,1409        ;             0,5895        ;             0,2182
 928          ;             1,7797        ;             1,1903        ;             2,1411        ;             0,5895        ;             0,2181
 929          ;             1,7805        ;             1,1901        ;             2,1416        ;             0,5892        ;             0,2180
 930          ;             1,7809        ;             1,1894        ;             2,1416        ;             0,5888        ;             0,2180
 931          ;             1,7815        ;             1,1888        ;             2,1417        ;             0,5884        ;             0,2180
 932          ;             1,7813        ;             1,1879        ;             2,1411        ;             0,5881        ;             0,2181
 933          ;             1,7808        ;             1,1879        ;             2,1406        ;             0,5883        ;             0,2182
 934          ;             1,7812        ;             1,1888        ;             2,1415        ;             0,5885        ;             0,2181
 935          ;             1,7813        ;             1,1890        ;             2,1417        ;             0,5886        ;             0,2180
 936          ;             1,7814        ;             1,1898        ;             2,1422        ;             0,5888        ;             0,2179
 937          ;             1,7813        ;             1,1903        ;             2,1424        ;             0,5891        ;             0,2179
 938          ;             1,7820        ;             1,1904        ;             2,1430        ;             0,5889        ;             0,2177
 939          ;             1,7820        ;             1,1901        ;             2,1429        ;             0,5888        ;             0,2178
 940          ;             1,7819        ;             1,1901        ;             2,1428        ;             0,5888        ;             0,2178
 941          ;             1,7816        ;             1,1900        ;             2,1425        ;             0,5889        ;             0,2179
 942          ;             1,7812        ;             1,1896        ;             2,1419        ;             0,5888        ;             0,2180
 943          ;             1,7816        ;             1,1899        ;             2,1424        ;             0,5888        ;             0,2179
 944          ;             1,7814        ;             1,1899        ;             2,1423        ;             0,5889        ;             0,2179
 945          ;             1,7806        ;             1,1894        ;             2,1413        ;             0,5889        ;             0,2181
 946          ;             1,7806        ;             1,1902        ;             2,1418        ;             0,5892        ;             0,2180
 947          ;             1,7805        ;             1,1903        ;             2,1417        ;             0,5893        ;             0,2180
 948          ;             1,7807        ;             1,1896        ;             2,1415        ;             0,5889        ;             0,2181
 949          ;             1,7804        ;             1,1892        ;             2,1410        ;             0,5889        ;             0,2182
 950          ;             1,7806        ;             1,1893        ;             2,1412        ;             0,5889        ;             0,2181
 951          ;             1,7802        ;             1,1891        ;             2,1408        ;             0,5889        ;             0,2182
 952          ;             1,7806        ;             1,1893        ;             2,1412        ;             0,5889        ;             0,2181
 953          ;             1,7815        ;             1,1895        ;             2,1421        ;             0,5887        ;             0,2179
 954          ;             1,7823        ;             1,1897        ;             2,1429        ;             0,5886        ;             0,2178
 955          ;             1,7828        ;             1,1891        ;             2,1430        ;             0,5882        ;             0,2178
 956          ;             1,7838        ;             1,1892        ;             2,1439        ;             0,5880        ;             0,2176
 957          ;             1,7841        ;             1,1890        ;             2,1440        ;             0,5878        ;             0,2175
 958          ;             1,7845        ;             1,1898        ;             2,1448        ;             0,5880        ;             0,2174
 959          ;             1,7848        ;             1,1894        ;             2,1448        ;             0,5878        ;             0,2174
 1000         ;             1,7845        ;             1,1892        ;             2,1445        ;             0,5878        ;             0,2175
 1001         ;             1,7847        ;             1,1894        ;             2,1447        ;             0,5878        ;             0,2174
 1001         ;             1,7845        ;             1,1891        ;             2,1444        ;             0,5878        ;             0,2175
 1002         ;             1,7843        ;             1,1895        ;             2,1445        ;             0,5880        ;             0,2175
 1003         ;             1,7840        ;             1,1886        ;             2,1437        ;             0,5877        ;             0,2176
 1004         ;             1,7833        ;             1,1884        ;             2,1430        ;             0,5878        ;             0,2177
 1005         ;             1,7837        ;             1,1886        ;             2,1435        ;             0,5878        ;             0,2177
 1006         ;             1,7840        ;             1,1878        ;             2,1433        ;             0,5874        ;             0,2177
 1007         ;             1,7845        ;             1,1882        ;             2,1439        ;             0,5874        ;             0,2176
 1008         ;             1,7842        ;             1,1883        ;             2,1437        ;             0,5875        ;             0,2176
 1009         ;             1,7852        ;             1,1885        ;             2,1446        ;             0,5874        ;             0,2174
 1010         ;             1,7856        ;             1,1885        ;             2,1449        ;             0,5873        ;             0,2174
 1011         ;             1,7859        ;             1,1892        ;             2,1455        ;             0,5875        ;             0,2172
 1012         ;             1,7862        ;             1,1890        ;             2,1457        ;             0,5873        ;             0,2172
 1013         ;             1,7868        ;             1,1890        ;             2,1462        ;             0,5871        ;             0,2171
 1014         ;             1,7871        ;             1,1885        ;             2,1462        ;             0,5869        ;             0,2171
 1015         ;             1,7869        ;             1,1873        ;             2,1454        ;             0,5865        ;             0,2173
 1016         ;             1,7864        ;             1,1868        ;             2,1447        ;             0,5864        ;             0,2174
 1017         ;             1,7861        ;             1,1871        ;             2,1446        ;             0,5866        ;             0,2174
 1018         ;             1,7859        ;             1,1874        ;             2,1446        ;             0,5868        ;             0,2174
 1019         ;             1,7855        ;             1,1872        ;             2,1442        ;             0,5868        ;             0,2175
 1020         ;             1,7854        ;             1,1866        ;             2,1437        ;             0,5866        ;             0,2176
 1021         ;             1,7856        ;             1,1870        ;             2,1441        ;             0,5867        ;             0,2175
 1022         ;             1,7862        ;             1,1875        ;             2,1449        ;             0,5868        ;             0,2174
 1023         ;             1,7848        ;             1,1875        ;             2,1438        ;             0,5871        ;             0,2176
 1024         ;             1,7847        ;             1,1871        ;             2,1435        ;             0,5870        ;             0,2176
 1025         ;             1,7846        ;             1,1874        ;             2,1436        ;             0,5871        ;             0,2176
 1026         ;             1,7848        ;             1,1868        ;             2,1434        ;             0,5868        ;             0,2177
 1027         ;             1,7846        ;             1,1868        ;             2,1433        ;             0,5869        ;             0,2177
 1028         ;             1,7845        ;             1,1867        ;             2,1431        ;             0,5869        ;             0,2177
 1029         ;             1,7852        ;             1,1876        ;             2,1441        ;             0,5871        ;             0,2175
 1030         ;             1,7853        ;             1,1869        ;             2,1438        ;             0,5868        ;             0,2176
 1031         ;             1,7861        ;             1,1874        ;             2,1448        ;             0,5867        ;             0,2174
 1032         ;             1,7862        ;             1,1874        ;             2,1449        ;             0,5867        ;             0,2174
