 342          ;             2,0163        ;             1,4525        ;             2,4850        ;             0,6243        ;             0,1619
 343          ;             2,0155        ;             1,4516        ;             2,4838        ;             0,6242        ;             0,1621
 344          ;             2,0137        ;             1,4505        ;             2,4817        ;             0,6242        ;             0,1624
 345          ;             2,0124        ;             1,4504        ;             2,4806        ;             0,6245        ;             0,1625
 346          ;             2,0112        ;             1,4500        ;             2,4794        ;             0,6246        ;             0,1627
 347          ;             2,0105        ;             1,4488        ;             2,4782        ;             0,6244        ;             0,1628
 348          ;             2,0096        ;             1,4484        ;             2,4772        ;             0,6245        ;             0,1630
 349          ;             2,0087        ;             1,4469        ;             2,4756        ;             0,6242        ;             0,1632
 350          ;             2,0082        ;             1,4461        ;             2,4747        ;             0,6241        ;             0,1633
 351          ;             2,0077        ;             1,4450        ;             2,4736        ;             0,6238        ;             0,1634
 352          ;             2,0071        ;             1,4446        ;             2,4729        ;             0,6238        ;             0,1635
 353          ;             2,0060        ;             1,4436        ;             2,4715        ;             0,6238        ;             0,1637
 354          ;             2,0045        ;             1,4418        ;             2,4692        ;             0,6236        ;             0,1640
 355          ;             2,0033        ;             1,4411        ;             2,4678        ;             0,6236        ;             0,1642
 356          ;             2,0019        ;             1,4398        ;             2,4659        ;             0,6235        ;             0,1645
 357          ;             2,0009        ;             1,4396        ;             2,4649        ;             0,6237        ;             0,1646
 358          ;             1,9999        ;             1,4390        ;             2,4638        ;             0,6237        ;             0,1647
 359          ;             1,9985        ;             1,4374        ;             2,4617        ;             0,6235        ;             0,1650
 400          ;             1,9973        ;             1,4360        ;             2,4600        ;             0,6233        ;             0,1652
 401          ;             1,9954        ;             1,4352        ;             2,4579        ;             0,6235        ;             0,1655
 402          ;             1,9941        ;             1,4345        ;             2,4565        ;             0,6236        ;             0,1657
 403          ;             1,9920        ;             1,4330        ;             2,4539        ;             0,6236        ;             0,1661
 404          ;             1,9900        ;             1,4317        ;             2,4515        ;             0,6236        ;             0,1664
 405          ;             1,9886        ;             1,4298        ;             2,4492        ;             0,6234        ;             0,1667
 406          ;             1,9864        ;             1,4280        ;             2,4464        ;             0,6233        ;             0,1671
 407          ;             1,9843        ;             1,4261        ;             2,4436        ;             0,6232        ;             0,1675
 408          ;             1,9817        ;             1,4244        ;             2,4405        ;             0,6232        ;             0,1679
 409          ;             1,9798        ;             1,4226        ;             2,4379        ;             0,6231        ;             0,1683
 410          ;             1,9783        ;             1,4211        ;             2,4358        ;             0,6229        ;             0,1685
 411          ;             1,9756        ;             1,4196        ;             2,4327        ;             0,6231        ;             0,1690
 412          ;             1,9739        ;             1,4181        ;             2,4305        ;             0,6230        ;             0,1693
 413          ;             1,9723        ;             1,4166        ;             2,4283        ;             0,6229        ;             0,1696
 414          ;             1,9709        ;             1,4158        ;             2,4267        ;             0,6229        ;             0,1698
 415          ;             1,9691        ;             1,4159        ;             2,4253        ;             0,6234        ;             0,1700
 416          ;             1,9671        ;             1,4148        ;             2,4231        ;             0,6235        ;             0,1703
 417          ;             1,9652        ;             1,4139        ;             2,4210        ;             0,6237        ;             0,1706
 418          ;             1,9635        ;             1,4132        ;             2,4192        ;             0,6239        ;             0,1709
 419          ;             1,9615        ;             1,4120        ;             2,4169        ;             0,6239        ;             0,1712
 420          ;             1,9598        ;             1,4112        ;             2,4150        ;             0,6241        ;             0,1715
 420          ;             1,9585        ;             1,4104        ;             2,4135        ;             0,6241        ;             0,1717
 421          ;             1,9576        ;             1,4099        ;             2,4124        ;             0,6242        ;             0,1718
 422          ;             1,9560        ;             1,4091        ;             2,4107        ;             0,6243        ;             0,1721
 423          ;             1,9546        ;             1,4078        ;             2,4088        ;             0,6242        ;             0,1723
 424          ;             1,9539        ;             1,4067        ;             2,4076        ;             0,6240        ;             0,1725
 425          ;             1,9519        ;             1,4056        ;             2,4053        ;             0,6241        ;             0,1728
 426          ;             1,9501        ;             1,4048        ;             2,4034        ;             0,6243        ;             0,1731
 427          ;             1,9486        ;             1,4043        ;             2,4019        ;             0,6245        ;             0,1733
 428          ;             1,9473        ;             1,4029        ;             2,4000        ;             0,6243        ;             0,1736
 429          ;             1,9469        ;             1,4031        ;             2,3998        ;             0,6245        ;             0,1736
 430          ;             1,9450        ;             1,4024        ;             2,3978        ;             0,6247        ;             0,1739
 431          ;             1,9431        ;             1,4012        ;             2,3956        ;             0,6248        ;             0,1743
 432          ;             1,9410        ;             1,4007        ;             2,3937        ;             0,6251        ;             0,1745
 433          ;             1,9392        ;             1,3996        ;             2,3916        ;             0,6252        ;             0,1748
 434          ;             1,9376        ;             1,3990        ;             2,3899        ;             0,6254        ;             0,1751
 435          ;             1,9367        ;             1,3984        ;             2,3888        ;             0,6254        ;             0,1752
 436          ;             1,9348        ;             1,3972        ;             2,3866        ;             0,6254        ;             0,1756
 437          ;             1,9325        ;             1,3968        ;             2,3845        ;             0,6259        ;             0,1759
 438          ;             1,9307        ;             1,3966        ;             2,3829        ;             0,6262        ;             0,1761
 439          ;             1,9283        ;             1,3950        ;             2,3800        ;             0,6263        ;             0,1765
 440          ;             1,9257        ;             1,3932        ;             2,3769        ;             0,6263        ;             0,1770
 441          ;             1,9234        ;             1,3918        ;             2,3742        ;             0,6264        ;             0,1774
 442          ;             1,9209        ;             1,3901        ;             2,3711        ;             0,6264        ;             0,1779
 443          ;             1,9190        ;             1,3890        ;             2,3689        ;             0,6265        ;             0,1782
 444          ;             1,9167        ;             1,3872        ;             2,3660        ;             0,6265        ;             0,1786
 445          ;             1,9144        ;             1,3854        ;             2,3631        ;             0,6265        ;             0,1791
 446          ;             1,9124        ;             1,3839        ;             2,3607        ;             0,6264        ;             0,1794
 447          ;             1,9107        ;             1,3822        ;             2,3583        ;             0,6263        ;             0,1798
 448          ;             1,9086        ;             1,3804        ;             2,3555        ;             0,6262        ;             0,1802
 449          ;             1,9065        ;             1,3792        ;             2,3531        ;             0,6263        ;             0,1806
 450          ;             1,9050        ;             1,3779        ;             2,3511        ;             0,6262        ;             0,1809
 451          ;             1,9024        ;             1,3767        ;             2,3482        ;             0,6264        ;             0,1813
 452          ;             1,9006        ;             1,3759        ;             2,3463        ;             0,6266        ;             0,1816
 453          ;             1,8982        ;             1,3739        ;             2,3433        ;             0,6265        ;             0,1821
 454          ;             1,8969        ;             1,3733        ;             2,3418        ;             0,6266        ;             0,1823
 455          ;             1,8943        ;             1,3727        ;             2,3394        ;             0,6271        ;             0,1827
 456          ;             1,8912        ;             1,3710        ;             2,3359        ;             0,6273        ;             0,1833
 457          ;             1,8894        ;             1,3698        ;             2,3337        ;             0,6273        ;             0,1836
 458          ;             1,8872        ;             1,3686        ;             2,3312        ;             0,6275        ;             0,1840
 458          ;             1,8842        ;             1,3672        ;             2,3280        ;             0,6277        ;             0,1845
 459          ;             1,8813        ;             1,3654        ;             2,3246        ;             0,6278        ;             0,1851
 500          ;             1,8786        ;             1,3639        ;             2,3215        ;             0,6280        ;             0,1856
 501          ;             1,8763        ;             1,3633        ;             2,3193        ;             0,6283        ;             0,1859
 502          ;             1,8740        ;             1,3623        ;             2,3168        ;             0,6286        ;             0,1863
 503          ;             1,8722        ;             1,3608        ;             2,3144        ;             0,6285        ;             0,1867
 504          ;             1,8695        ;             1,3595        ;             2,3116        ;             0,6287        ;             0,1871
 505          ;             1,8673        ;             1,3585        ;             2,3092        ;             0,6289        ;             0,1875
 506          ;             1,8653        ;             1,3576        ;             2,3071        ;             0,6292        ;             0,1879
 507          ;             1,8631        ;             1,3562        ;             2,3045        ;             0,6292        ;             0,1883
 508          ;             1,8601        ;             1,3550        ;             2,3013        ;             0,6296        ;             0,1888
 509          ;             1,8580        ;             1,3545        ;             2,2993        ;             0,6299        ;             0,1892
 510          ;             1,8555        ;             1,3536        ;             2,2968        ;             0,6303        ;             0,1896
 511          ;             1,8526        ;             1,3525        ;             2,2938        ;             0,6306        ;             0,1901
 512          ;             1,8497        ;             1,3507        ;             2,2904        ;             0,6307        ;             0,1906
 513          ;             1,8465        ;             1,3494        ;             2,2870        ;             0,6311        ;             0,1912
 514          ;             1,8432        ;             1,3483        ;             2,2837        ;             0,6316        ;             0,1918
 515          ;             1,8403        ;             1,3470        ;             2,2806        ;             0,6318        ;             0,1923
 516          ;             1,8377        ;             1,3455        ;             2,2776        ;             0,6320        ;             0,1928
