 145          ;             1,9274        ;             1,3532        ;             2,3550        ;             0,6121        ;             0,1803
 147          ;             1,9249        ;             1,3516        ;             2,3520        ;             0,6122        ;             0,1808
 148          ;             1,9228        ;             1,3503        ;             2,3496        ;             0,6122        ;             0,1811
 150          ;             1,9206        ;             1,3494        ;             2,3473        ;             0,6124        ;             0,1815
 152          ;             1,9194        ;             1,3486        ;             2,3458        ;             0,6125        ;             0,1817
 153          ;             1,9169        ;             1,3473        ;             2,3430        ;             0,6126        ;             0,1822
 155          ;             1,9146        ;             1,3458        ;             2,3403        ;             0,6127        ;             0,1826
 156          ;             1,9131        ;             1,3446        ;             2,3384        ;             0,6126        ;             0,1829
 158          ;             1,9107        ;             1,3434        ;             2,3356        ;             0,6128        ;             0,1833
 159          ;             1,9089        ;             1,3412        ;             2,3330        ;             0,6124        ;             0,1837
 201          ;             1,9078        ;             1,3402        ;             2,3315        ;             0,6124        ;             0,1840
 203          ;             1,9060        ;             1,3394        ;             2,3296        ;             0,6126        ;             0,1843
 204          ;             1,9039        ;             1,3381        ;             2,3271        ;             0,6126        ;             0,1847
 206          ;             1,9017        ;             1,3363        ;             2,3242        ;             0,6125        ;             0,1851
 207          ;             1,8998        ;             1,3346        ;             2,3217        ;             0,6124        ;             0,1855
 209          ;             1,8978        ;             1,3335        ;             2,3194        ;             0,6125        ;             0,1859
 210          ;             1,8947        ;             1,3322        ;             2,3162        ;             0,6128        ;             0,1864
 212          ;             1,8929        ;             1,3314        ;             2,3143        ;             0,6130        ;             0,1867
 213          ;             1,8912        ;             1,3297        ;             2,3118        ;             0,6128        ;             0,1871
 215          ;             1,8892        ;             1,3285        ;             2,3096        ;             0,6129        ;             0,1875
 217          ;             1,8865        ;             1,3268        ;             2,3064        ;             0,6129        ;             0,1880
 218          ;             1,8847        ;             1,3267        ;             2,3048        ;             0,6133        ;             0,1882
 220          ;             1,8827        ;             1,3249        ;             2,3021        ;             0,6132        ;             0,1887
 221          ;             1,8806        ;             1,3242        ;             2,3000        ;             0,6135        ;             0,1890
 223          ;             1,8781        ;             1,3230        ;             2,2973        ;             0,6137        ;             0,1895
 224          ;             1,8760        ;             1,3216        ;             2,2948        ;             0,6137        ;             0,1899
 226          ;             1,8732        ;             1,3195        ;             2,2913        ;             0,6137        ;             0,1905
 228          ;             1,8720        ;             1,3189        ;             2,2900        ;             0,6138        ;             0,1907
 229          ;             1,8712        ;             1,3179        ;             2,2887        ;             0,6136        ;             0,1909
 231          ;             1,8688        ;             1,3147        ;             2,2849        ;             0,6131        ;             0,1915
 232          ;             1,8665        ;             1,3133        ;             2,2822        ;             0,6132        ;             0,1920
 234          ;             1,8647        ;             1,3127        ;             2,2804        ;             0,6134        ;             0,1923
 235          ;             1,8630        ;             1,3121        ;             2,2787        ;             0,6136        ;             0,1926
 237          ;             1,8613        ;             1,3115        ;             2,2770        ;             0,6138        ;             0,1929
 238          ;             1,8596        ;             1,3102        ;             2,2748        ;             0,6138        ;             0,1932
 240          ;             1,8579        ;             1,3089        ;             2,2726        ;             0,6137        ;             0,1936
 242          ;             1,8558        ;             1,3075        ;             2,2701        ;             0,6138        ;             0,1940
 243          ;             1,8535        ;             1,3065        ;             2,2677        ;             0,6140        ;             0,1945
 245          ;             1,8510        ;             1,3056        ;             2,2651        ;             0,6143        ;             0,1949
 246          ;             1,8489        ;             1,3052        ;             2,2632        ;             0,6147        ;             0,1952
 248          ;             1,8478        ;             1,3043        ;             2,2617        ;             0,6147        ;             0,1955
 249          ;             1,8455        ;             1,3030        ;             2,2592        ;             0,6148        ;             0,1959
 251          ;             1,8431        ;             1,3016        ;             2,2564        ;             0,6149        ;             0,1964
 252          ;             1,8408        ;             1,3010        ;             2,2542        ;             0,6153        ;             0,1968
 254          ;             1,8391        ;             1,3008        ;             2,2526        ;             0,6156        ;             0,1971
 256          ;             1,8377        ;             1,2999        ;             2,2510        ;             0,6156        ;             0,1974
 257          ;             1,8356        ;             1,2987        ;             2,2486        ;             0,6158        ;             0,1978
 259          ;             1,8337        ;             1,2976        ;             2,2464        ;             0,6158        ;             0,1982
 300          ;             1,8316        ;             1,2965        ;             2,2440        ;             0,6160        ;             0,1986
 302          ;             1,8288        ;             1,2949        ;             2,2408        ;             0,6161        ;             0,1992
 303          ;             1,8258        ;             1,2939        ;             2,2378        ;             0,6165        ;             0,1997
 305          ;             1,8237        ;             1,2926        ;             2,2353        ;             0,6166        ;             0,2001
 307          ;             1,8218        ;             1,2913        ;             2,2330        ;             0,6166        ;             0,2006
 308          ;             1,8187        ;             1,2898        ;             2,2296        ;             0,6169        ;             0,2012
 310          ;             1,8158        ;             1,2887        ;             2,2266        ;             0,6172        ;             0,2017
 311          ;             1,8139        ;             1,2883        ;             2,2248        ;             0,6176        ;             0,2020
 313          ;             1,8120        ;             1,2874        ;             2,2228        ;             0,6177        ;             0,2024
 314          ;             1,8098        ;             1,2857        ;             2,2201        ;             0,6177        ;             0,2029
 316          ;             1,8069        ;             1,2849        ;             2,2171        ;             0,6181        ;             0,2034
 317          ;             1,8044        ;             1,2838        ;             2,2145        ;             0,6184        ;             0,2039
 319          ;             1,8028        ;             1,2828        ;             2,2126        ;             0,6184        ;             0,2043
 321          ;             1,8007        ;             1,2803        ;             2,2095        ;             0,6181        ;             0,2048
 322          ;             1,7980        ;             1,2791        ;             2,2065        ;             0,6183        ;             0,2054
 324          ;             1,7961        ;             1,2779        ;             2,2044        ;             0,6184        ;             0,2058
 325          ;             1,7939        ;             1,2770        ;             2,2020        ;             0,6186        ;             0,2062
 327          ;             1,7921        ;             1,2763        ;             2,2001        ;             0,6189        ;             0,2066
 328          ;             1,7903        ;             1,2761        ;             2,1986        ;             0,6192        ;             0,2069
 330          ;             1,7878        ;             1,2745        ;             2,1955        ;             0,6193        ;             0,2075
 331          ;             1,7849        ;             1,2729        ;             2,1923        ;             0,6195        ;             0,2081
 333          ;             1,7820        ;             1,2720        ;             2,1894        ;             0,6200        ;             0,2086
 335          ;             1,7797        ;             1,2718        ;             2,1874        ;             0,6205        ;             0,2090
 336          ;             1,7781        ;             1,2716        ;             2,1860        ;             0,6208        ;             0,2093
 338          ;             1,7758        ;             1,2693        ;             2,1828        ;             0,6206        ;             0,2099
 339          ;             1,7735        ;             1,2681        ;             2,1802        ;             0,6207        ;             0,2104
 341          ;             1,7712        ;             1,2673        ;             2,1779        ;             0,6210        ;             0,2108
 342          ;             1,7686        ;             1,2669        ;             2,1756        ;             0,6216        ;             0,2113
 344          ;             1,7664        ;             1,2665        ;             2,1735        ;             0,6220        ;             0,2117
 346          ;             1,7634        ;             1,2652        ;             2,1704        ;             0,6224        ;             0,2123
 347          ;             1,7613        ;             1,2635        ;             2,1677        ;             0,6223        ;             0,2128
 349          ;             1,7580        ;             1,2620        ;             2,1641        ;             0,6226        ;             0,2135
 350          ;             1,7551        ;             1,2604        ;             2,1608        ;             0,6228        ;             0,2142
 352          ;             1,7534        ;             1,2605        ;             2,1594        ;             0,6233        ;             0,2144
 353          ;             1,7510        ;             1,2591        ;             2,1567        ;             0,6234        ;             0,2150
 355          ;             1,7484        ;             1,2576        ;             2,1537        ;             0,6235        ;             0,2156
 356          ;             1,7459        ;             1,2565        ;             2,1510        ;             0,6238        ;             0,2161
 358          ;             1,7437        ;             1,2566        ;             2,1493        ;             0,6244        ;             0,2165
 400          ;             1,7413        ;             1,2560        ;             2,1470        ;             0,6249        ;             0,2169
 401          ;             1,7392        ;             1,2555        ;             2,1450        ;             0,6253        ;             0,2173
 403          ;             1,7367        ;             1,2540        ;             2,1421        ;             0,6254        ;             0,2179
 404          ;             1,7341        ;             1,2533        ;             2,1396        ;             0,6258        ;             0,2184
 406          ;             1,7324        ;             1,2528        ;             2,1380        ;             0,6261        ;             0,2188
 407          ;             1,7300        ;             1,2516        ;             2,1352        ;             0,6263        ;             0,2193
 409          ;             1,7286        ;             1,2509        ;             2,1337        ;             0,6264        ;             0,2196
 410          ;             1,7269        ;             1,2504        ;             2,1321        ;             0,6267        ;             0,2200
 412          ;             1,7247        ;             1,2496        ;             2,1298        ;             0,6270        ;             0,2205
 414          ;             1,7228        ;             1,2493        ;             2,1281        ;             0,6274        ;             0,2208
 415          ;             1,7206        ;             1,2490        ;             2,1261        ;             0,6279        ;             0,2212
 417          ;             1,7178        ;             1,2473        ;             2,1229        ;             0,6280        ;             0,2219
 418          ;             1,7172        ;             1,2475        ;             2,1225        ;             0,6283        ;             0,2220
 420          ;             1,7149        ;             1,2465        ;             2,1200        ;             0,6285        ;             0,2225
 421          ;             1,7134        ;             1,2458        ;             2,1184        ;             0,6287        ;             0,2228
 423          ;             1,7115        ;             1,2458        ;             2,1169        ;             0,6292        ;             0,2231
 425          ;             1,7091        ;             1,2455        ;             2,1148        ;             0,6298        ;             0,2236
 426          ;             1,7064        ;             1,2452        ;             2,1124        ;             0,6304        ;             0,2241
 428          ;             1,7038        ;             1,2445        ;             2,1099        ;             0,6309        ;             0,2246
 429          ;             1,7017        ;             1,2436        ;             2,1076        ;             0,6311        ;             0,2251
 431          ;             1,6991        ;             1,2429        ;             2,1052        ;             0,6316        ;             0,2256
 432          ;             1,6971        ;             1,2426        ;             2,1034        ;             0,6320        ;             0,2260
 434          ;             1,6947        ;             1,2418        ;             2,1010        ;             0,6324        ;             0,2265
 435          ;             1,6927        ;             1,2412        ;             2,0990        ;             0,6327        ;             0,2270
 437          ;             1,6896        ;             1,2400        ;             2,0958        ;             0,6331        ;             0,2277
 439          ;             1,6861        ;             1,2390        ;             2,0924        ;             0,6337        ;             0,2284
 440          ;             1,6828        ;             1,2376        ;             2,0889        ;             0,6341        ;             0,2292
 442          ;             1,6807        ;             1,2367        ;             2,0867        ;             0,6344        ;             0,2297
 443          ;             1,6784        ;             1,2365        ;             2,0847        ;             0,6350        ;             0,2301
 445          ;             1,6765        ;             1,2370        ;             2,0835        ;             0,6357        ;             0,2304
 446          ;             1,6743        ;             1,2367        ;             2,0815        ;             0,6362        ;             0,2308
 448          ;             1,6721        ;             1,2359        ;             2,0793        ;             0,6365        ;             0,2313
 449          ;             1,6699        ;             1,2357        ;             2,0774        ;             0,6370        ;             0,2317
 451          ;             1,6675        ;             1,2338        ;             2,0743        ;             0,6370        ;             0,2324
 453          ;             1,6658        ;             1,2335        ;             2,0728        ;             0,6374        ;             0,2328
 454          ;             1,6648        ;             1,2335        ;             2,0720        ;             0,6377        ;             0,2329
 456          ;             1,6630        ;             1,2325        ;             2,0699        ;             0,6378        ;             0,2334
 457          ;             1,6616        ;             1,2322        ;             2,0686        ;             0,6381        ;             0,2337
 459          ;             1,6589        ;             1,2319        ;             2,0663        ;             0,6387        ;             0,2342
 500          ;             1,6579        ;             1,2314        ;             2,0652        ;             0,6388        ;             0,2345
 502          ;             1,6567        ;             1,2306        ;             2,0637        ;             0,6389        ;             0,2348
 504          ;             1,6560        ;             1,2299        ;             2,0628        ;             0,6388        ;             0,2350
 505          ;             1,6550        ;             1,2287        ;             2,0613        ;             0,6386        ;             0,2354
 507          ;             1,6535        ;             1,2278        ;             2,0595        ;             0,6387        ;             0,2358
 508          ;             1,6512        ;             1,2261        ;             2,0566        ;             0,6387        ;             0,2364
 510          ;             1,6501        ;             1,2262        ;             2,0558        ;             0,6391        ;             0,2366
 511          ;             1,6487        ;             1,2255        ;             2,0543        ;             0,6392        ;             0,2370
 513          ;             1,6470        ;             1,2248        ;             2,0525        ;             0,6394        ;             0,2374
 514          ;             1,6445        ;             1,2241        ;             2,0501        ;             0,6399        ;             0,2379
 516          ;             1,6430        ;             1,2246        ;             2,0492        ;             0,6405        ;             0,2381
 518          ;             1,6408        ;             1,2243        ;             2,0473        ;             0,6411        ;             0,2386
 519          ;             1,6381        ;             1,2233        ;             2,0445        ;             0,6415        ;             0,2392
 521          ;             1,6354        ;             1,2224        ;             2,0418        ;             0,6419        ;             0,2399
 522          ;             1,6333        ;             1,2220        ;             2,0398        ;             0,6423        ;             0,2403
 524          ;             1,6320        ;             1,2220        ;             2,0388        ;             0,6427        ;             0,2406
 525          ;             1,6299        ;             1,2216        ;             2,0368        ;             0,6432        ;             0,2410
 527          ;             1,6266        ;             1,2211        ;             2,0339        ;             0,6439        ;             0,2417
 529          ;             1,6247        ;             1,2208        ;             2,0322        ;             0,6444        ;             0,2421
 530          ;             1,6233        ;             1,2211        ;             2,0313        ;             0,6449        ;             0,2424
 532          ;             1,6219        ;             1,2203        ;             2,0297        ;             0,6450        ;             0,2427
 533          ;             1,6198        ;             1,2192        ;             2,0274        ;             0,6452        ;             0,2433
 535          ;             1,6169        ;             1,2183        ;             2,0245        ;             0,6457        ;             0,2440
 536          ;             1,6147        ;             1,2177        ;             2,0224        ;             0,6462        ;             0,2445
 538          ;             1,6128        ;             1,2174        ;             2,0207        ;             0,6466        ;             0,2449
 539          ;             1,6098        ;             1,2166        ;             2,0178        ;             0,6472        ;             0,2456
 541          ;             1,6084        ;             1,2174        ;             2,0172        ;             0,6479        ;             0,2458
 543          ;             1,6063        ;             1,2177        ;             2,0157        ;             0,6487        ;             0,2461
 544          ;             1,6036        ;             1,2163        ;             2,0127        ;             0,6489        ;             0,2469
 546          ;             1,6017        ;             1,2157        ;             2,0108        ;             0,6492        ;             0,2473
 547          ;             1,5991        ;             1,2151        ;             2,0084        ;             0,6498        ;             0,2479
 549          ;             1,5968        ;             1,2142        ;             2,0060        ;             0,6501        ;             0,2485
 550          ;             1,5942        ;             1,2134        ;             2,0035        ;             0,6506        ;             0,2491
 552          ;             1,5932        ;             1,2141        ;             2,0031        ;             0,6512        ;             0,2492
 553          ;             1,5915        ;             1,2140        ;             2,0016        ;             0,6517        ;             0,2496
 555          ;             1,5904        ;             1,2135        ;             2,0005        ;             0,6518        ;             0,2499
 557          ;             1,5888        ;             1,2139        ;             1,9995        ;             0,6524        ;             0,2501
 558          ;             1,5861        ;             1,2127        ;             1,9966        ;             0,6528        ;             0,2509
 601          ;             1,5844        ;             1,2128        ;             1,9953        ;             0,6534        ;             0,2512
 603          ;             1,5813        ;             1,2108        ;             1,9916        ;             0,6535        ;             0,2521
 605          ;             1,5793        ;             1,2106        ;             1,9899        ;             0,6540        ;             0,2526
 606          ;             1,5780        ;             1,2117        ;             1,9895        ;             0,6549        ;             0,2526
 608          ;             1,5762        ;             1,2116        ;             1,9880        ;             0,6553        ;             0,2530
 609          ;             1,5731        ;             1,2108        ;             1,9851        ;             0,6560        ;             0,2538
 611          ;             1,5701        ;             1,2103        ;             1,9824        ;             0,6567        ;             0,2545
 612          ;             1,5673        ;             1,2096        ;             1,9798        ;             0,6573        ;             0,2551
 614          ;             1,5651        ;             1,2092        ;             1,9779        ;             0,6578        ;             0,2556
 616          ;             1,5625        ;             1,2090        ;             1,9756        ;             0,6586        ;             0,2562
 617          ;             1,5598        ;             1,2085        ;             1,9732        ;             0,6592        ;             0,2568
 619          ;             1,5575        ;             1,2083        ;             1,9712        ;             0,6598        ;             0,2574
 620          ;             1,5553        ;             1,2090        ;             1,9700        ;             0,6608        ;             0,2577
 622          ;             1,5533        ;             1,2083        ;             1,9680        ;             0,6611        ;             0,2582
 623          ;             1,5524        ;             1,2087        ;             1,9674        ;             0,6615        ;             0,2583
 625          ;             1,5513        ;             1,2094        ;             1,9670        ;             0,6622        ;             0,2585
 626          ;             1,5498        ;             1,2090        ;             1,9656        ;             0,6625        ;             0,2588
 628          ;             1,5481        ;             1,2090        ;             1,9643        ;             0,6630        ;             0,2592
 630          ;             1,5447        ;             1,2080        ;             1,9610        ;             0,6637        ;             0,2600
 631          ;             1,5423        ;             1,2076        ;             1,9589        ;             0,6643        ;             0,2606
 633          ;             1,5410        ;             1,2077        ;             1,9579        ;             0,6647        ;             0,2609
 634          ;             1,5392        ;             1,2079        ;             1,9566        ;             0,6653        ;             0,2612
 636          ;             1,5383        ;             1,2078        ;             1,9558        ;             0,6656        ;             0,2614
 637          ;             1,5359        ;             1,2074        ;             1,9537        ;             0,6662        ;             0,2620
 639          ;             1,5338        ;             1,2077        ;             1,9522        ;             0,6670        ;             0,2624
 640          ;             1,5308        ;             1,2072        ;             1,9495        ;             0,6677        ;             0,2631
 642          ;             1,5287        ;             1,2068        ;             1,9477        ;             0,6683        ;             0,2636
 644          ;             1,5266        ;             1,2068        ;             1,9460        ;             0,6689        ;             0,2641
 645          ;             1,5246        ;             1,2070        ;             1,9446        ;             0,6697        ;             0,2645
 647          ;             1,5225        ;             1,2063        ;             1,9425        ;             0,6701        ;             0,2650
 648          ;             1,5198        ;             1,2054        ;             1,9398        ;             0,6706        ;             0,2658
 650          ;             1,5182        ;             1,2058        ;             1,9388        ;             0,6712        ;             0,2660
 651          ;             1,5165        ;             1,2053        ;             1,9372        ;             0,6716        ;             0,2665
 653          ;             1,5145        ;             1,2052        ;             1,9355        ;             0,6721        ;             0,2669
 655          ;             1,5119        ;             1,2046        ;             1,9331        ;             0,6727        ;             0,2676
 656          ;             1,5089        ;             1,2046        ;             1,9308        ;             0,6737        ;             0,2682
 658          ;             1,5071        ;             1,2050        ;             1,9296        ;             0,6745        ;             0,2686
 659          ;             1,5061        ;             1,2055        ;             1,9291        ;             0,6750        ;             0,2687
 701          ;             1,5042        ;             1,2053        ;             1,9275        ;             0,6755        ;             0,2692
 702          ;             1,5019        ;             1,2054        ;             1,9258        ;             0,6763        ;             0,2696
 704          ;             1,4999        ;             1,2059        ;             1,9245        ;             0,6772        ;             0,2700
 705          ;             1,4979        ;             1,2053        ;             1,9226        ;             0,6776        ;             0,2705
 707          ;             1,4951        ;             1,2041        ;             1,9197        ;             0,6780        ;             0,2714
 709          ;             1,4933        ;             1,2033        ;             1,9177        ;             0,6783        ;             0,2719
 710          ;             1,4908        ;             1,2036        ;             1,9160        ;             0,6792        ;             0,2724
 712          ;             1,4889        ;             1,2044        ;             1,9151        ;             0,6802        ;             0,2727
 713          ;             1,4870        ;             1,2054        ;             1,9142        ;             0,6812        ;             0,2729
 715          ;             1,4852        ;             1,2050        ;             1,9125        ;             0,6816        ;             0,2734
 716          ;             1,4828        ;             1,2052        ;             1,9108        ;             0,6825        ;             0,2739
 718          ;             1,4802        ;             1,2051        ;             1,9087        ;             0,6833        ;             0,2745
 719          ;             1,4780        ;             1,2053        ;             1,9072        ;             0,6841        ;             0,2749
 721          ;             1,4757        ;             1,2053        ;             1,9054        ;             0,6849        ;             0,2755
 723          ;             1,4738        ;             1,2052        ;             1,9038        ;             0,6854        ;             0,2759
 724          ;             1,4711        ;             1,2053        ;             1,9018        ;             0,6864        ;             0,2765
 726          ;             1,4689        ;             1,2053        ;             1,9001        ;             0,6871        ;             0,2770
 727          ;             1,4657        ;             1,2046        ;             1,8972        ;             0,6879        ;             0,2778
 729          ;             1,4647        ;             1,2055        ;             1,8970        ;             0,6886        ;             0,2779
 730          ;             1,4629        ;             1,2047        ;             1,8951        ;             0,6889        ;             0,2784
 732          ;             1,4606        ;             1,2048        ;             1,8934        ;             0,6897        ;             0,2789
 734          ;             1,4581        ;             1,2040        ;             1,8910        ;             0,6903        ;             0,2797
 735          ;             1,4562        ;             1,2043        ;             1,8897        ;             0,6910        ;             0,2800
 737          ;             1,4551        ;             1,2052        ;             1,8894        ;             0,6917        ;             0,2801
 738          ;             1,4536        ;             1,2056        ;             1,8885        ;             0,6924        ;             0,2804
 740          ;             1,4511        ;             1,2055        ;             1,8865        ;             0,6932        ;             0,2810
 741          ;             1,4478        ;             1,2045        ;             1,8833        ;             0,6939        ;             0,2819
 743          ;             1,4457        ;             1,2047        ;             1,8819        ;             0,6947        ;             0,2824
 744          ;             1,4435        ;             1,2050        ;             1,8803        ;             0,6956        ;             0,2828
 746          ;             1,4419        ;             1,2059        ;             1,8797        ;             0,6965        ;             0,2830
 748          ;             1,4393        ;             1,2060        ;             1,8778        ;             0,6974        ;             0,2836
 749          ;             1,4379        ;             1,2060        ;             1,8767        ;             0,6979        ;             0,2839
 751          ;             1,4364        ;             1,2053        ;             1,8752        ;             0,6981        ;             0,2844
 752          ;             1,4353        ;             1,2061        ;             1,8748        ;             0,6989        ;             0,2845
 754          ;             1,4338        ;             1,2063        ;             1,8738        ;             0,6995        ;             0,2848
 755          ;             1,4316        ;             1,2058        ;             1,8717        ;             0,7000        ;             0,2854
 757          ;             1,4298        ;             1,2062        ;             1,8706        ;             0,7008        ;             0,2858
 758          ;             1,4280        ;             1,2061        ;             1,8691        ;             0,7014        ;             0,2862
 800          ;             1,4253        ;             1,2060        ;             1,8671        ;             0,7022        ;             0,2869
 802          ;             1,4222        ;             1,2051        ;             1,8641        ;             0,7030        ;             0,2878
 803          ;             1,4192        ;             1,2053        ;             1,8619        ;             0,7041        ;             0,2885
 805          ;             1,4165        ;             1,2051        ;             1,8598        ;             0,7049        ;             0,2891
 806          ;             1,4145        ;             1,2054        ;             1,8585        ;             0,7058        ;             0,2895
 808          ;             1,4129        ;             1,2060        ;             1,8576        ;             0,7065        ;             0,2898
 809          ;             1,4104        ;             1,2053        ;             1,8553        ;             0,7071        ;             0,2905
 811          ;             1,4073        ;             1,2052        ;             1,8528        ;             0,7082        ;             0,2913
 813          ;             1,4051        ;             1,2048        ;             1,8509        ;             0,7088        ;             0,2919
 814          ;             1,4045        ;             1,2055        ;             1,8509        ;             0,7093        ;             0,2919
 816          ;             1,4030        ;             1,2061        ;             1,8502        ;             0,7101        ;             0,2921
 817          ;             1,4017        ;             1,2052        ;             1,8486        ;             0,7102        ;             0,2926
 819          ;             1,3995        ;             1,2048        ;             1,8467        ;             0,7108        ;             0,2932
 820          ;             1,3973        ;             1,2049        ;             1,8451        ;             0,7116        ;             0,2937
 822          ;             1,3956        ;             1,2056        ;             1,8442        ;             0,7125        ;             0,2940
 823          ;             1,3939        ;             1,2061        ;             1,8432        ;             0,7133        ;             0,2943
 825          ;             1,3923        ;             1,2064        ;             1,8423        ;             0,7140        ;             0,2946
 827          ;             1,3894        ;             1,2061        ;             1,8399        ;             0,7149        ;             0,2954
 828          ;             1,3874        ;             1,2060        ;             1,8383        ;             0,7156        ;             0,2959
