 50           ;             2,1277        ;             1,5701        ;             2,6443        ;             0,6357        ;             0,1430
 51           ;             2,1249        ;             1,5673        ;             2,6404        ;             0,6355        ;             0,1434
 53           ;             2,1230        ;             1,5640        ;             2,6369        ;             0,6349        ;             0,1438
 54           ;             2,1213        ;             1,5616        ;             2,6341        ;             0,6346        ;             0,1441
 56           ;             2,1190        ;             1,5586        ;             2,6305        ;             0,6342        ;             0,1445
 58           ;             2,1168        ;             1,5562        ;             2,6273        ;             0,6339        ;             0,1449
 59           ;             2,1158        ;             1,5541        ;             2,6252        ;             0,6335        ;             0,1451
 101          ;             2,1134        ;             1,5519        ;             2,6220        ;             0,6334        ;             0,1455
 102          ;             2,1120        ;             1,5495        ;             2,6194        ;             0,6330        ;             0,1457
 104          ;             2,1107        ;             1,5473        ;             2,6171        ;             0,6326        ;             0,1460
 105          ;             2,1098        ;             1,5445        ;             2,6147        ;             0,6319        ;             0,1463
 107          ;             2,1080        ;             1,5426        ;             2,6122        ;             0,6318        ;             0,1466
 108          ;             2,1069        ;             1,5404        ;             2,6099        ;             0,6313        ;             0,1468
 110          ;             2,1042        ;             1,5375        ;             2,6061        ;             0,6310        ;             0,1472
 112          ;             2,1022        ;             1,5354        ;             2,6032        ;             0,6308        ;             0,1476
 113          ;             2,1002        ;             1,5325        ;             2,5999        ;             0,6304        ;             0,1479
 115          ;             2,0977        ;             1,5296        ;             2,5962        ;             0,6300        ;             0,1484
 116          ;             2,0960        ;             1,5276        ;             2,5936        ;             0,6298        ;             0,1487
 118          ;             2,0945        ;             1,5253        ;             2,5910        ;             0,6295        ;             0,1490
 119          ;             2,0925        ;             1,5229        ;             2,5880        ;             0,6291        ;             0,1493
 121          ;             2,0898        ;             1,5202        ;             2,5843        ;             0,6289        ;             0,1497
 122          ;             2,0875        ;             1,5178        ;             2,5810        ;             0,6287        ;             0,1501
 124          ;             2,0857        ;             1,5152        ;             2,5780        ;             0,6283        ;             0,1505
 126          ;             2,0825        ;             1,5119        ;             2,5734        ;             0,6280        ;             0,1510
 127          ;             2,0792        ;             1,5090        ;             2,5691        ;             0,6278        ;             0,1515
 129          ;             2,0771        ;             1,5072        ;             2,5663        ;             0,6277        ;             0,1518
 130          ;             2,0751        ;             1,5046        ;             2,5632        ;             0,6274        ;             0,1522
 132          ;             2,0720        ;             1,5016        ;             2,5589        ;             0,6271        ;             0,1527
 133          ;             2,0698        ;             1,4994        ;             2,5558        ;             0,6269        ;             0,1531
 135          ;             2,0684        ;             1,4972        ;             2,5534        ;             0,6266        ;             0,1534
 137          ;             2,0664        ;             1,4953        ;             2,5507        ;             0,6264        ;             0,1537
 138          ;             2,0645        ;             1,4923        ;             2,5474        ;             0,6259        ;             0,1541
 140          ;             2,0627        ;             1,4898        ;             2,5445        ;             0,6255        ;             0,1545
 141          ;             2,0623        ;             1,4885        ;             2,5434        ;             0,6252        ;             0,1546
 143          ;             2,0604        ;             1,4865        ;             2,5406        ;             0,6250        ;             0,1549
 144          ;             2,0583        ;             1,4845        ;             2,5378        ;             0,6248        ;             0,1553
 146          ;             2,0560        ;             1,4813        ;             2,5341        ;             0,6244        ;             0,1557
 147          ;             2,0549        ;             1,4788        ;             2,5317        ;             0,6238        ;             0,1560
 149          ;             2,0530        ;             1,4771        ;             2,5292        ;             0,6237        ;             0,1563
 151          ;             2,0511        ;             1,4752        ;             2,5265        ;             0,6235        ;             0,1567
 152          ;             2,0492        ;             1,4724        ;             2,5233        ;             0,6230        ;             0,1571
 154          ;             2,0470        ;             1,4704        ;             2,5204        ;             0,6229        ;             0,1574
 155          ;             2,0454        ;             1,4684        ;             2,5179        ;             0,6226        ;             0,1577
 157          ;             2,0435        ;             1,4659        ;             2,5150        ;             0,6223        ;             0,1581
 158          ;             2,0420        ;             1,4635        ;             2,5123        ;             0,6218        ;             0,1584
 200          ;             2,0397        ;             1,4609        ;             2,5089        ;             0,6215        ;             0,1589
 202          ;             2,0373        ;             1,4591        ;             2,5059        ;             0,6215        ;             0,1592
 203          ;             2,0359        ;             1,4582        ;             2,5043        ;             0,6215        ;             0,1595
 205          ;             2,0348        ;             1,4571        ;             2,5028        ;             0,6214        ;             0,1596
 206          ;             2,0333        ;             1,4556        ;             2,5006        ;             0,6213        ;             0,1599
 208          ;             2,0306        ;             1,4534        ;             2,4971        ;             0,6212        ;             0,1604
 209          ;             2,0297        ;             1,4517        ;             2,4954        ;             0,6209        ;             0,1606
 211          ;             2,0275        ;             1,4501        ;             2,4927        ;             0,6209        ;             0,1609
 212          ;             2,0244        ;             1,4476        ;             2,4887        ;             0,6208        ;             0,1615
 214          ;             2,0230        ;             1,4458        ;             2,4865        ;             0,6205        ;             0,1617
 216          ;             2,0221        ;             1,4435        ;             2,4844        ;             0,6200        ;             0,1620
 217          ;             2,0210        ;             1,4412        ;             2,4822        ;             0,6195        ;             0,1623
 219          ;             2,0206        ;             1,4382        ;             2,4802        ;             0,6186        ;             0,1626
 220          ;             2,0195        ;             1,4345        ;             2,4772        ;             0,6176        ;             0,1630
 222          ;             2,0186        ;             1,4292        ;             2,4733        ;             0,6161        ;             0,1635
 223          ;             2,0174        ;             1,4248        ;             2,4698        ;             0,6149        ;             0,1639
 225          ;             2,0146        ;             1,4205        ;             2,4650        ;             0,6141        ;             0,1646
 226          ;             2,0115        ;             1,4156        ;             2,4596        ;             0,6132        ;             0,1653
 228          ;             2,0086        ;             1,4117        ;             2,4551        ;             0,6126        ;             0,1659
 230          ;             2,0062        ;             1,4090        ;             2,4515        ;             0,6123        ;             0,1664
 231          ;             2,0037        ;             1,4062        ;             2,4479        ;             0,6119        ;             0,1669
 233          ;             2,0018        ;             1,4043        ;             2,4452        ;             0,6117        ;             0,1672
 234          ;             1,9992        ;             1,4012        ;             2,4413        ;             0,6113        ;             0,1678
 236          ;             1,9972        ;             1,3986        ;             2,4383        ;             0,6109        ;             0,1682
 237          ;             1,9952        ;             1,3969        ;             2,4356        ;             0,6108        ;             0,1686
 239          ;             1,9931        ;             1,3952        ;             2,4329        ;             0,6107        ;             0,1689
 240          ;             1,9913        ;             1,3940        ;             2,4308        ;             0,6108        ;             0,1692
 242          ;             1,9881        ;             1,3921        ;             2,4270        ;             0,6109        ;             0,1698
 244          ;             1,9844        ;             1,3903        ;             2,4229        ;             0,6111        ;             0,1703
 245          ;             1,9811        ;             1,3879        ;             2,4189        ;             0,6111        ;             0,1709
 247          ;             1,9776        ;             1,3856        ;             2,4147        ;             0,6112        ;             0,1715
 248          ;             1,9745        ;             1,3820        ;             2,4101        ;             0,6107        ;             0,1722
 250          ;             1,9711        ;             1,3788        ;             2,4055        ;             0,6104        ;             0,1728
 251          ;             1,9675        ;             1,3760        ;             2,4009        ;             0,6103        ;             0,1735
 253          ;             1,9656        ;             1,3743        ;             2,3984        ;             0,6102        ;             0,1738
 255          ;             1,9633        ;             1,3722        ;             2,3953        ;             0,6100        ;             0,1743
 256          ;             1,9603        ;             1,3691        ;             2,3911        ;             0,6097        ;             0,1749
 258          ;             1,9577        ;             1,3668        ;             2,3876        ;             0,6095        ;             0,1754
 259          ;             1,9550        ;             1,3648        ;             2,3843        ;             0,6095        ;             0,1759
 301          ;             1,9512        ;             1,3651        ;             2,3813        ;             0,6105        ;             0,1764
 303          ;             1,9463        ;             1,3666        ;             2,3782        ;             0,6122        ;             0,1768
 305          ;             1,9426        ;             1,3670        ;             2,3754        ;             0,6132        ;             0,1772
 306          ;             1,9396        ;             1,3676        ;             2,3732        ;             0,6141        ;             0,1776
 308          ;             1,9365        ;             1,3672        ;             2,3705        ;             0,6148        ;             0,1780
 309          ;             1,9344        ;             1,3672        ;             2,3688        ;             0,6152        ;             0,1782
 311          ;             1,9337        ;             1,3652        ;             2,3671        ;             0,6148        ;             0,1785
 312          ;             1,9332        ;             1,3623        ;             2,3649        ;             0,6139        ;             0,1788
 314          ;             1,9320        ;             1,3586        ;             2,3619        ;             0,6129        ;             0,1793
 315          ;             1,9304        ;             1,3557        ;             2,3589        ;             0,6123        ;             0,1797
 317          ;             1,9297        ;             1,3540        ;             2,3573        ;             0,6118        ;             0,1800
 319          ;             1,9281        ;             1,3527        ;             2,3553        ;             0,6118        ;             0,1803
 320          ;             1,9254        ;             1,3511        ;             2,3521        ;             0,6119        ;             0,1807
 322          ;             1,9234        ;             1,3496        ;             2,3497        ;             0,6119        ;             0,1811
 323          ;             1,9201        ;             1,3468        ;             2,3454        ;             0,6117        ;             0,1818
 325          ;             1,9176        ;             1,3454        ;             2,3425        ;             0,6118        ;             0,1822
 326          ;             1,9148        ;             1,3431        ;             2,3390        ;             0,6117        ;             0,1828
 328          ;             1,9124        ;             1,3406        ;             2,3354        ;             0,6114        ;             0,1833
 329          ;             1,9094        ;             1,3382        ;             2,3316        ;             0,6113        ;             0,1839
 331          ;             1,9066        ;             1,3354        ;             2,3277        ;             0,6110        ;             0,1846
 333          ;             1,9037        ;             1,3329        ;             2,3239        ;             0,6109        ;             0,1852
 334          ;             1,9002        ;             1,3303        ;             2,3196        ;             0,6108        ;             0,1859
 336          ;             1,8977        ;             1,3290        ;             2,3168        ;             0,6109        ;             0,1863
 337          ;             1,8944        ;             1,3264        ;             2,3127        ;             0,6108        ;             0,1870
 339          ;             1,8913        ;             1,3246        ;             2,3090        ;             0,6110        ;             0,1876
 340          ;             1,8886        ;             1,3235        ;             2,3062        ;             0,6113        ;             0,1880
 342          ;             1,8857        ;             1,3218        ;             2,3028        ;             0,6114        ;             0,1886
 343          ;             1,8831        ;             1,3203        ;             2,2998        ;             0,6115        ;             0,1891
 345          ;             1,8802        ;             1,3189        ;             2,2966        ;             0,6117        ;             0,1896
 347          ;             1,8777        ;             1,3176        ;             2,2939        ;             0,6119        ;             0,1900
 348          ;             1,8755        ;             1,3171        ;             2,2918        ;             0,6122        ;             0,1904
 350          ;             1,8736        ;             1,3169        ;             2,2901        ;             0,6127        ;             0,1907
 351          ;             1,8715        ;             1,3161        ;             2,2879        ;             0,6129        ;             0,1910
 353          ;             1,8679        ;             1,3136        ;             2,2835        ;             0,6129        ;             0,1918
 354          ;             1,8652        ;             1,3112        ;             2,2800        ;             0,6127        ;             0,1924
 356          ;             1,8638        ;             1,3105        ;             2,2784        ;             0,6129        ;             0,1926
 358          ;             1,8625        ;             1,3105        ;             2,2774        ;             0,6131        ;             0,1928
 359          ;             1,8613        ;             1,3100        ;             2,2761        ;             0,6133        ;             0,1930
 401          ;             1,8592        ;             1,3088        ;             2,2736        ;             0,6134        ;             0,1934
 402          ;             1,8564        ;             1,3079        ;             2,2709        ;             0,6138        ;             0,1939
 404          ;             1,8544        ;             1,3066        ;             2,2684        ;             0,6138        ;             0,1943
 405          ;             1,8524        ;             1,3053        ;             2,2661        ;             0,6138        ;             0,1947
 407          ;             1,8497        ;             1,3028        ;             2,2624        ;             0,6136        ;             0,1954
 408          ;             1,8466        ;             1,3013        ;             2,2591        ;             0,6139        ;             0,1959
 410          ;             1,8435        ;             1,2983        ;             2,2548        ;             0,6136        ;             0,1967
 412          ;             1,8412        ;             1,2962        ;             2,2517        ;             0,6134        ;             0,1972
 413          ;             1,8383        ;             1,2944        ;             2,2483        ;             0,6135        ;             0,1978
 415          ;             1,8359        ;             1,2936        ;             2,2459        ;             0,6138        ;             0,1983
 416          ;             1,8323        ;             1,2920        ;             2,2420        ;             0,6141        ;             0,1989
 418          ;             1,8300        ;             1,2904        ;             2,2392        ;             0,6142        ;             0,1994
 419          ;             1,8289        ;             1,2904        ;             2,2383        ;             0,6145        ;             0,1996
 421          ;             1,8261        ;             1,2893        ;             2,2354        ;             0,6148        ;             0,2001
 423          ;             1,8232        ;             1,2874        ;             2,2319        ;             0,6148        ;             0,2008
 424          ;             1,8204        ;             1,2858        ;             2,2288        ;             0,6150        ;             0,2013
 426          ;             1,8160        ;             1,2844        ;             2,2243        ;             0,6156        ;             0,2021
 427          ;             1,8132        ;             1,2844        ;             2,2220        ;             0,6163        ;             0,2025
 429          ;             1,8115        ;             1,2840        ;             2,2203        ;             0,6166        ;             0,2028
 430          ;             1,8098        ;             1,2817        ;             2,2177        ;             0,6162        ;             0,2033
 432          ;             1,8083        ;             1,2796        ;             2,2152        ;             0,6158        ;             0,2038
 433          ;             1,8059        ;             1,2782        ;             2,2125        ;             0,6159        ;             0,2043
 435          ;             1,8035        ;             1,2765        ;             2,2095        ;             0,6160        ;             0,2048
 437          ;             1,8009        ;             1,2756        ;             2,2069        ;             0,6163        ;             0,2053
 438          ;             1,7978        ;             1,2733        ;             2,2030        ;             0,6162        ;             0,2061
 440          ;             1,7943        ;             1,2721        ;             2,1995        ;             0,6167        ;             0,2067
 441          ;             1,7911        ;             1,2707        ;             2,1961        ;             0,6170        ;             0,2074
 443          ;             1,7881        ;             1,2696        ;             2,1930        ;             0,6174        ;             0,2079
 444          ;             1,7844        ;             1,2679        ;             2,1890        ;             0,6178        ;             0,2087
 446          ;             1,7820        ;             1,2687        ;             2,1875        ;             0,6187        ;             0,2090
 447          ;             1,7794        ;             1,2671        ;             2,1845        ;             0,6188        ;             0,2096
 449          ;             1,7770        ;             1,2656        ;             2,1816        ;             0,6189        ;             0,2101
 451          ;             1,7738        ;             1,2637        ;             2,1779        ;             0,6190        ;             0,2108
 452          ;             1,7704        ;             1,2614        ;             2,1738        ;             0,6191        ;             0,2116
 454          ;             1,7685        ;             1,2601        ;             2,1715        ;             0,6191        ;             0,2121
 455          ;             1,7667        ;             1,2601        ;             2,1700        ;             0,6196        ;             0,2124
 457          ;             1,7647        ;             1,2599        ;             2,1683        ;             0,6200        ;             0,2127
 458          ;             1,7620        ;             1,2593        ;             2,1657        ;             0,6205        ;             0,2132
 500          ;             1,7601        ;             1,2582        ;             2,1636        ;             0,6206        ;             0,2136
 502          ;             1,7583        ;             1,2571        ;             2,1615        ;             0,6207        ;             0,2140
 503          ;             1,7569        ;             1,2565        ;             2,1600        ;             0,6209        ;             0,2143
 505          ;             1,7551        ;             1,2560        ;             2,1582        ;             0,6211        ;             0,2147
 506          ;             1,7521        ;             1,2550        ;             2,1551        ;             0,6216        ;             0,2153
 508          ;             1,7504        ;             1,2552        ;             2,1539        ;             0,6221        ;             0,2155
 509          ;             1,7488        ;             1,2551        ;             2,1526        ;             0,6225        ;             0,2158
 511          ;             1,7461        ;             1,2545        ;             2,1500        ;             0,6230        ;             0,2163
 512          ;             1,7434        ;             1,2540        ;             2,1475        ;             0,6235        ;             0,2168
 514          ;             1,7404        ;             1,2529        ;             2,1445        ;             0,6239        ;             0,2174
 516          ;             1,7363        ;             1,2504        ;             2,1397        ;             0,6242        ;             0,2184
 517          ;             1,7324        ;             1,2487        ;             2,1356        ;             0,6245        ;             0,2193
 519          ;             1,7285        ;             1,2467        ;             2,1312        ;             0,6249        ;             0,2202
 520          ;             1,7253        ;             1,2449        ;             2,1276        ;             0,6251        ;             0,2209
 522          ;             1,7235        ;             1,2447        ;             2,1259        ;             0,6255        ;             0,2213
 523          ;             1,7215        ;             1,2461        ;             2,1252        ;             0,6265        ;             0,2214
 525          ;             1,7193        ;             1,2476        ;             2,1243        ;             0,6277        ;             0,2216
 526          ;             1,7165        ;             1,2486        ;             2,1226        ;             0,6289        ;             0,2220
 528          ;             1,7134        ;             1,2485        ;             2,1200        ;             0,6297        ;             0,2225
 530          ;             1,7103        ;             1,2496        ;             2,1181        ;             0,6310        ;             0,2229
 531          ;             1,7065        ;             1,2496        ;             2,1151        ;             0,6321        ;             0,2235
 533          ;             1,7025        ;             1,2503        ;             2,1123        ;             0,6334        ;             0,2241
 534          ;             1,7003        ;             1,2509        ;             2,1109        ;             0,6343        ;             0,2244
 536          ;             1,6969        ;             1,2504        ;             2,1078        ;             0,6350        ;             0,2251
 537          ;             1,6937        ;             1,2497        ;             2,1049        ;             0,6357        ;             0,2257
 539          ;             1,6918        ;             1,2478        ;             2,1022        ;             0,6355        ;             0,2263
 541          ;             1,6900        ;             1,2457        ;             2,0995        ;             0,6352        ;             0,2269
 542          ;             1,6881        ;             1,2429        ;             2,0963        ;             0,6347        ;             0,2276
 544          ;             1,6851        ;             1,2393        ;             2,0917        ;             0,6341        ;             0,2286
 545          ;             1,6816        ;             1,2368        ;             2,0875        ;             0,6341        ;             0,2295
 547          ;             1,6777        ;             1,2379        ;             2,0850        ;             0,6357        ;             0,2300
 548          ;             1,6736        ;             1,2391        ;             2,0823        ;             0,6373        ;             0,2306
 550          ;             1,6728        ;             1,2404        ;             2,0825        ;             0,6380        ;             0,2306
 551          ;             1,6711        ;             1,2401        ;             2,0810        ;             0,6384        ;             0,2309
 553          ;             1,6703        ;             1,2393        ;             2,0799        ;             0,6383        ;             0,2312
 555          ;             1,6684        ;             1,2364        ;             2,0766        ;             0,6378        ;             0,2319
 556          ;             1,6666        ;             1,2336        ;             2,0735        ;             0,6372        ;             0,2326
 558          ;             1,6651        ;             1,2326        ;             2,0717        ;             0,6372        ;             0,2330
 559          ;             1,6634        ;             1,2306        ;             2,0691        ;             0,6370        ;             0,2336
 601          ;             1,6615        ;             1,2297        ;             2,0671        ;             0,6371        ;             0,2340
 602          ;             1,6605        ;             1,2291        ;             2,0659        ;             0,6372        ;             0,2343
 604          ;             1,6587        ;             1,2284        ;             2,0641        ;             0,6375        ;             0,2347
 605          ;             1,6571        ;             1,2260        ;             2,0613        ;             0,6369        ;             0,2353
 607          ;             1,6554        ;             1,2252        ;             2,0595        ;             0,6371        ;             0,2358
 609          ;             1,6535        ;             1,2243        ;             2,0574        ;             0,6373        ;             0,2362
 610          ;             1,6519        ;             1,2240        ;             2,0559        ;             0,6377        ;             0,2366
 612          ;             1,6498        ;             1,2229        ;             2,0536        ;             0,6379        ;             0,2371
 613          ;             1,6477        ;             1,2225        ;             2,0517        ;             0,6383        ;             0,2376
 615          ;             1,6458        ;             1,2219        ;             2,0498        ;             0,6386        ;             0,2380
 616          ;             1,6433        ;             1,2209        ;             2,0472        ;             0,6389        ;             0,2386
 618          ;             1,6410        ;             1,2194        ;             2,0445        ;             0,6391        ;             0,2392
 620          ;             1,6396        ;             1,2191        ;             2,0432        ;             0,6394        ;             0,2395
 621          ;             1,6382        ;             1,2198        ;             2,0425        ;             0,6400        ;             0,2397
 623          ;             1,6364        ;             1,2189        ;             2,0404        ;             0,6402        ;             0,2402
 624          ;             1,6339        ;             1,2177        ;             2,0378        ;             0,6405        ;             0,2408
 626          ;             1,6317        ;             1,2176        ;             2,0359        ;             0,6411        ;             0,2413
 627          ;             1,6288        ;             1,2171        ;             2,0334        ;             0,6417        ;             0,2419
 629          ;             1,6247        ;             1,2159        ;             2,0293        ;             0,6424        ;             0,2428
 630          ;             1,6226        ;             1,2153        ;             2,0272        ;             0,6429        ;             0,2433
 632          ;             1,6203        ;             1,2152        ;             2,0253        ;             0,6435        ;             0,2438
 634          ;             1,6179        ;             1,2156        ;             2,0237        ;             0,6444        ;             0,2442
 635          ;             1,6154        ;             1,2158        ;             2,0218        ;             0,6452        ;             0,2446
 637          ;             1,6127        ;             1,2153        ;             2,0193        ;             0,6458        ;             0,2452
 638          ;             1,6104        ;             1,2145        ;             2,0170        ;             0,6462        ;             0,2458
 640          ;             1,6082        ;             1,2143        ;             2,0152        ;             0,6467        ;             0,2463
 641          ;             1,6049        ;             1,2135        ;             2,0121        ;             0,6474        ;             0,2470
 643          ;             1,6038        ;             1,2141        ;             2,0115        ;             0,6480        ;             0,2471
 644          ;             1,6025        ;             1,2137        ;             2,0102        ;             0,6482        ;             0,2475
 646          ;             1,6009        ;             1,2128        ;             2,0084        ;             0,6483        ;             0,2479
 648          ;             1,5987        ;             1,2125        ;             2,0065        ;             0,6489        ;             0,2484
 649          ;             1,5967        ;             1,2117        ;             2,0044        ;             0,6492        ;             0,2489
 651          ;             1,5947        ;             1,2120        ;             2,0030        ;             0,6499        ;             0,2492
 652          ;             1,5917        ;             1,2117        ;             2,0005        ;             0,6507        ;             0,2499
 654          ;             1,5890        ;             1,2112        ;             1,9980        ;             0,6513        ;             0,2505
 655          ;             1,5875        ;             1,2105        ;             1,9964        ;             0,6515        ;             0,2509
 657          ;             1,5848        ;             1,2104        ;             1,9941        ;             0,6522        ;             0,2515
 659          ;             1,5829        ;             1,2106        ;             1,9928        ;             0,6529        ;             0,2518
 700          ;             1,5808        ;             1,2096        ;             1,9905        ;             0,6532        ;             0,2524
 702          ;             1,5786        ;             1,2093        ;             1,9885        ;             0,6537        ;             0,2529
 703          ;             1,5765        ;             1,2087        ;             1,9865        ;             0,6541        ;             0,2534
 705          ;             1,5736        ;             1,2084        ;             1,9841        ;             0,6549        ;             0,2540
 706          ;             1,5716        ;             1,2088        ;             1,9827        ;             0,6557        ;             0,2544
 708          ;             1,5678        ;             1,2086        ;             1,9796        ;             0,6567        ;             0,2552
 709          ;             1,5647        ;             1,2078        ;             1,9766        ;             0,6574        ;             0,2560
 711          ;             1,5620        ;             1,2073        ;             1,9742        ;             0,6580        ;             0,2566
 713          ;             1,5596        ;             1,2075        ;             1,9724        ;             0,6589        ;             0,2570
 714          ;             1,5573        ;             1,2074        ;             1,9706        ;             0,6595        ;             0,2575
 716          ;             1,5551        ;             1,2072        ;             1,9687        ;             0,6601        ;             0,2580
 717          ;             1,5525        ;             1,2065        ;             1,9662        ;             0,6606        ;             0,2587
 719          ;             1,5501        ;             1,2058        ;             1,9639        ;             0,6611        ;             0,2593
 720          ;             1,5482        ;             1,2056        ;             1,9622        ;             0,6617        ;             0,2597
 722          ;             1,5462        ;             1,2066        ;             1,9612        ;             0,6626        ;             0,2600
 724          ;             1,5439        ;             1,2062        ;             1,9592        ;             0,6632        ;             0,2605
 725          ;             1,5416        ;             1,2053        ;             1,9568        ;             0,6636        ;             0,2612
 727          ;             1,5383        ;             1,2041        ;             1,9535        ;             0,6641        ;             0,2620
 728          ;             1,5358        ;             1,2039        ;             1,9514        ;             0,6648        ;             0,2626
 730          ;             1,5333        ;             1,2032        ;             1,9490        ;             0,6654        ;             0,2632
 731          ;             1,5305        ;             1,2034        ;             1,9469        ;             0,6663        ;             0,2638
 733          ;             1,5281        ;             1,2030        ;             1,9448        ;             0,6669        ;             0,2644
 734          ;             1,5263        ;             1,2032        ;             1,9435        ;             0,6676        ;             0,2647
 736          ;             1,5242        ;             1,2031        ;             1,9418        ;             0,6682        ;             0,2652
 738          ;             1,5217        ;             1,2021        ;             1,9392        ;             0,6686        ;             0,2659
 739          ;             1,5191        ;             1,2017        ;             1,9369        ;             0,6693        ;             0,2666
 741          ;             1,5164        ;             1,2023        ;             1,9352        ;             0,6704        ;             0,2670
 742          ;             1,5143        ;             1,2023        ;             1,9336        ;             0,6710        ;             0,2675
 744          ;             1,5115        ;             1,2018        ;             1,9311        ;             0,6717        ;             0,2682
 745          ;             1,5091        ;             1,2014        ;             1,9289        ;             0,6724        ;             0,2688
 747          ;             1,5068        ;             1,2015        ;             1,9272        ;             0,6731        ;             0,2692
 748          ;             1,5036        ;             1,2012        ;             1,9245        ;             0,6741        ;             0,2700
 750          ;             1,5005        ;             1,2004        ;             1,9216        ;             0,6747        ;             0,2708
 752          ;             1,4972        ;             1,1995        ;             1,9185        ;             0,6755        ;             0,2717
 753          ;             1,4953        ;             1,2000        ;             1,9173        ;             0,6763        ;             0,2720
 755          ;             1,4933        ;             1,2003        ;             1,9159        ;             0,6770        ;             0,2724
 756          ;             1,4912        ;             1,2005        ;             1,9144        ;             0,6778        ;             0,2729
 758          ;             1,4891        ;             1,2001        ;             1,9125        ;             0,6783        ;             0,2734
 759          ;             1,4865        ;             1,1996        ;             1,9101        ;             0,6790        ;             0,2741
 801          ;             1,4847        ;             1,1996        ;             1,9088        ;             0,6796        ;             0,2745
 803          ;             1,4823        ;             1,1988        ;             1,9064        ;             0,6800        ;             0,2752
 804          ;             1,4805        ;             1,1981        ;             1,9046        ;             0,6804        ;             0,2757
 806          ;             1,4775        ;             1,1973        ;             1,9017        ;             0,6810        ;             0,2765
 807          ;             1,4746        ;             1,1964        ;             1,8989        ;             0,6816        ;             0,2773
 809          ;             1,4728        ;             1,1967        ;             1,8976        ;             0,6823        ;             0,2777
 810          ;             1,4714        ;             1,1974        ;             1,8970        ;             0,6831        ;             0,2779
 812          ;             1,4691        ;             1,1981        ;             1,8957        ;             0,6841        ;             0,2783
 813          ;             1,4673        ;             1,1982        ;             1,8944        ;             0,6848        ;             0,2787
 815          ;             1,4660        ;             1,1987        ;             1,8937        ;             0,6854        ;             0,2789
 817          ;             1,4648        ;             1,1989        ;             1,8929        ;             0,6859        ;             0,2791
 818          ;             1,4632        ;             1,1992        ;             1,8918        ;             0,6865        ;             0,2794
 820          ;             1,4610        ;             1,1994        ;             1,8902        ;             0,6874        ;             0,2799
 821          ;             1,4580        ;             1,1983        ;             1,8872        ;             0,6879        ;             0,2808
 823          ;             1,4558        ;             1,1990        ;             1,8860        ;             0,6890        ;             0,2811
 824          ;             1,4540        ;             1,1997        ;             1,8850        ;             0,6899        ;             0,2814
 826          ;             1,4518        ;             1,2001        ;             1,8836        ;             0,6908        ;             0,2819
 827          ;             1,4497        ;             1,2004        ;             1,8822        ;             0,6916        ;             0,2823
