 48           ;             2,0622        ;             1,4123        ;             2,4994        ;             0,6005        ;             0,1601
 50           ;             2,0613        ;             1,4112        ;             2,4981        ;             0,6003        ;             0,1602
 51           ;             2,0595        ;             1,4093        ;             2,4956        ;             0,6001        ;             0,1606
 53           ;             2,0568        ;             1,4074        ;             2,4922        ;             0,6001        ;             0,1610
 54           ;             2,0550        ;             1,4059        ;             2,4899        ;             0,6000        ;             0,1613
 56           ;             2,0532        ;             1,4035        ;             2,4870        ;             0,5996        ;             0,1617
 57           ;             2,0516        ;             1,4021        ;             2,4849        ;             0,5995        ;             0,1619
 59           ;             2,0499        ;             1,4013        ;             2,4831        ;             0,5996        ;             0,1622
 100          ;             2,0473        ;             1,3991        ;             2,4797        ;             0,5995        ;             0,1626
 102          ;             2,0451        ;             1,3972        ;             2,4768        ;             0,5994        ;             0,1630
 104          ;             2,0427        ;             1,3958        ;             2,4740        ;             0,5994        ;             0,1634
 105          ;             2,0412        ;             1,3947        ;             2,4722        ;             0,5994        ;             0,1636
 107          ;             2,0396        ;             1,3932        ;             2,4700        ;             0,5993        ;             0,1639
 108          ;             2,0378        ;             1,3917        ;             2,4677        ;             0,5992        ;             0,1642
 110          ;             2,0360        ;             1,3902        ;             2,4653        ;             0,5991        ;             0,1645
 111          ;             2,0334        ;             1,3878        ;             2,4619        ;             0,5989        ;             0,1650
 113          ;             2,0325        ;             1,3871        ;             2,4607        ;             0,5988        ;             0,1651
 114          ;             2,0309        ;             1,3862        ;             2,4588        ;             0,5989        ;             0,1654
 116          ;             2,0284        ;             1,3845        ;             2,4558        ;             0,5989        ;             0,1658
 118          ;             2,0262        ;             1,3826        ;             2,4530        ;             0,5988        ;             0,1662
 119          ;             2,0247        ;             1,3816        ;             2,4512        ;             0,5988        ;             0,1664
 121          ;             2,0222        ;             1,3794        ;             2,4478        ;             0,5986        ;             0,1669
 122          ;             2,0199        ;             1,3785        ;             2,4454        ;             0,5989        ;             0,1672
 124          ;             2,0173        ;             1,3766        ;             2,4422        ;             0,5988        ;             0,1677
 125          ;             2,0157        ;             1,3759        ;             2,4405        ;             0,5989        ;             0,1679
 127          ;             2,0135        ;             1,3737        ;             2,4375        ;             0,5987        ;             0,1683
 129          ;             2,0117        ;             1,3719        ;             2,4350        ;             0,5985        ;             0,1687
 130          ;             2,0099        ;             1,3704        ;             2,4326        ;             0,5984        ;             0,1690
 132          ;             2,0083        ;             1,3679        ;             2,4298        ;             0,5979        ;             0,1694
 133          ;             2,0062        ;             1,3662        ;             2,4272        ;             0,5979        ;             0,1697
 135          ;             2,0036        ;             1,3647        ;             2,4242        ;             0,5979        ;             0,1702
 136          ;             2,0013        ;             1,3636        ;             2,4217        ;             0,5981        ;             0,1705
 138          ;             2,0000        ;             1,3629        ;             2,4202        ;             0,5982        ;             0,1707
 139          ;             1,9983        ;             1,3618        ;             2,4182        ;             0,5982        ;             0,1710
 141          ;             1,9968        ;             1,3602        ;             2,4161        ;             0,5980        ;             0,1713
 143          ;             1,9943        ;             1,3584        ;             2,4130        ;             0,5979        ;             0,1717
 144          ;             1,9921        ;             1,3566        ;             2,4102        ;             0,5979        ;             0,1721
 146          ;             1,9907        ;             1,3547        ;             2,4080        ;             0,5975        ;             0,1725
 147          ;             1,9881        ;             1,3533        ;             2,4050        ;             0,5977        ;             0,1729
 149          ;             1,9859        ;             1,3518        ;             2,4023        ;             0,5977        ;             0,1733
 150          ;             1,9833        ;             1,3496        ;             2,3989        ;             0,5975        ;             0,1738
 152          ;             1,9808        ;             1,3478        ;             2,3959        ;             0,5975        ;             0,1742
 153          ;             1,9793        ;             1,3466        ;             2,3940        ;             0,5974        ;             0,1745
 155          ;             1,9776        ;             1,3459        ;             2,3921        ;             0,5976        ;             0,1748
 157          ;             1,9745        ;             1,3442        ;             2,3886        ;             0,5977        ;             0,1753
 158          ;             1,9724        ;             1,3418        ;             2,3856        ;             0,5974        ;             0,1757
 200          ;             1,9702        ;             1,3404        ;             2,3830        ;             0,5974        ;             0,1761
 201          ;             1,9675        ;             1,3389        ;             2,3798        ;             0,5975        ;             0,1766
 203          ;             1,9650        ;             1,3372        ;             2,3768        ;             0,5975        ;             0,1770
 204          ;             1,9624        ;             1,3358        ;             2,3739        ;             0,5977        ;             0,1774
 206          ;             1,9608        ;             1,3349        ;             2,3721        ;             0,5977        ;             0,1777
 208          ;             1,9583        ;             1,3325        ;             2,3686        ;             0,5975        ;             0,1782
 209          ;             1,9564        ;             1,3309        ;             2,3662        ;             0,5974        ;             0,1786
 211          ;             1,9550        ;             1,3295        ;             2,3642        ;             0,5972        ;             0,1789
 212          ;             1,9527        ;             1,3289        ;             2,3620        ;             0,5975        ;             0,1792
 214          ;             1,9504        ;             1,3276        ;             2,3593        ;             0,5977        ;             0,1796
 215          ;             1,9487        ;             1,3269        ;             2,3575        ;             0,5978        ;             0,1799
 217          ;             1,9466        ;             1,3254        ;             2,3550        ;             0,5978        ;             0,1803
 218          ;             1,9436        ;             1,3238        ;             2,3516        ;             0,5979        ;             0,1808
 220          ;             1,9415        ;             1,3228        ;             2,3494        ;             0,5981        ;             0,1812
 222          ;             1,9392        ;             1,3209        ;             2,3463        ;             0,5980        ;             0,1817
 223          ;             1,9372        ;             1,3198        ;             2,3441        ;             0,5980        ;             0,1820
 225          ;             1,9346        ;             1,3186        ;             2,3412        ;             0,5983        ;             0,1824
 226          ;             1,9313        ;             1,3173        ;             2,3377        ;             0,5986        ;             0,1830
 228          ;             1,9291        ;             1,3162        ;             2,3354        ;             0,5987        ;             0,1833
 229          ;             1,9258        ;             1,3145        ;             2,3316        ;             0,5990        ;             0,1839
 231          ;             1,9240        ;             1,3138        ;             2,3298        ;             0,5991        ;             0,1842
 233          ;             1,9219        ;             1,3123        ;             2,3272        ;             0,5991        ;             0,1846
 234          ;             1,9197        ;             1,3115        ;             2,3249        ;             0,5994        ;             0,1850
 236          ;             1,9169        ;             1,3103        ;             2,3220        ;             0,5996        ;             0,1855
 237          ;             1,9141        ;             1,3086        ;             2,3186        ;             0,5997        ;             0,1860
 239          ;             1,9119        ;             1,3078        ;             2,3164        ;             0,5999        ;             0,1864
 240          ;             1,9088        ;             1,3054        ;             2,3125        ;             0,5998        ;             0,1870
 242          ;             1,9064        ;             1,3049        ;             2,3102        ;             0,6002        ;             0,1874
 243          ;             1,9052        ;             1,3043        ;             2,3089        ;             0,6003        ;             0,1876
 245          ;             1,9029        ;             1,3029        ;             2,3062        ;             0,6004        ;             0,1880
 247          ;             1,9009        ;             1,3010        ;             2,3035        ;             0,6002        ;             0,1885
 248          ;             1,8993        ;             1,3000        ;             2,3016        ;             0,6002        ;             0,1888
 250          ;             1,8966        ;             1,2980        ;             2,2983        ;             0,6002        ;             0,1893
 251          ;             1,8946        ;             1,2965        ;             2,2957        ;             0,6001        ;             0,1897
 253          ;             1,8922        ;             1,2949        ;             2,2928        ;             0,6001        ;             0,1902
 254          ;             1,8910        ;             1,2940        ;             2,2914        ;             0,6001        ;             0,1905
 256          ;             1,8877        ;             1,2925        ;             2,2878        ;             0,6004        ;             0,1911
 257          ;             1,8853        ;             1,2904        ;             2,2846        ;             0,6002        ;             0,1916
 259          ;             1,8829        ;             1,2894        ;             2,2821        ;             0,6004        ;             0,1920
 301          ;             1,8799        ;             1,2877        ;             2,2787        ;             0,6006        ;             0,1926
 302          ;             1,8775        ;             1,2856        ;             2,2755        ;             0,6004        ;             0,1931
 304          ;             1,8750        ;             1,2841        ;             2,2726        ;             0,6005        ;             0,1936
 305          ;             1,8730        ;             1,2828        ;             2,2702        ;             0,6005        ;             0,1940
 307          ;             1,8697        ;             1,2811        ;             2,2665        ;             0,6007        ;             0,1947
 308          ;             1,8672        ;             1,2801        ;             2,2639        ;             0,6010        ;             0,1951
 310          ;             1,8649        ;             1,2785        ;             2,2611        ;             0,6010        ;             0,1956
 312          ;             1,8623        ;             1,2772        ;             2,2582        ;             0,6012        ;             0,1961
 313          ;             1,8604        ;             1,2769        ;             2,2565        ;             0,6015        ;             0,1964
 315          ;             1,8585        ;             1,2770        ;             2,2550        ;             0,6020        ;             0,1967
 316          ;             1,8553        ;             1,2756        ;             2,2515        ;             0,6023        ;             0,1973
 318          ;             1,8525        ;             1,2741        ;             2,2483        ;             0,6025        ;             0,1978
 319          ;             1,8504        ;             1,2734        ;             2,2463        ;             0,6027        ;             0,1982
 321          ;             1,8475        ;             1,2717        ;             2,2429        ;             0,6028        ;             0,1988
 322          ;             1,8444        ;             1,2696        ;             2,2391        ;             0,6029        ;             0,1995
 324          ;             1,8415        ;             1,2682        ;             2,2360        ;             0,6031        ;             0,2000
 326          ;             1,8397        ;             1,2673        ;             2,2339        ;             0,6032        ;             0,2004
 327          ;             1,8381        ;             1,2663        ;             2,2321        ;             0,6033        ;             0,2007
 329          ;             1,8358        ;             1,2652        ;             2,2295        ;             0,6034        ;             0,2012
 330          ;             1,8340        ;             1,2636        ;             2,2271        ;             0,6033        ;             0,2016
 332          ;             1,8326        ;             1,2631        ;             2,2257        ;             0,6035        ;             0,2019
 333          ;             1,8303        ;             1,2628        ;             2,2236        ;             0,6040        ;             0,2022
 335          ;             1,8283        ;             1,2620        ;             2,2216        ;             0,6042        ;             0,2026
 336          ;             1,8257        ;             1,2609        ;             2,2188        ;             0,6044        ;             0,2031
 338          ;             1,8235        ;             1,2606        ;             2,2168        ;             0,6049        ;             0,2035
 340          ;             1,8213        ;             1,2603        ;             2,2148        ;             0,6053        ;             0,2039
 341          ;             1,8187        ;             1,2594        ;             2,2121        ;             0,6057        ;             0,2044
 343          ;             1,8167        ;             1,2581        ;             2,2098        ;             0,6057        ;             0,2048
 344          ;             1,8141        ;             1,2571        ;             2,2071        ;             0,6060        ;             0,2053
 346          ;             1,8121        ;             1,2568        ;             2,2053        ;             0,6064        ;             0,2056
 347          ;             1,8090        ;             1,2559        ;             2,2023        ;             0,6069        ;             0,2062
 349          ;             1,8058        ;             1,2547        ;             2,1989        ;             0,6073        ;             0,2068
 351          ;             1,8022        ;             1,2536        ;             2,1953        ;             0,6078        ;             0,2075
 352          ;             1,7993        ;             1,2521        ;             2,1920        ;             0,6079        ;             0,2081
 354          ;             1,7966        ;             1,2512        ;             2,1893        ;             0,6083        ;             0,2086
 355          ;             1,7942        ;             1,2507        ;             2,1871        ;             0,6088        ;             0,2091
 357          ;             1,7918        ;             1,2493        ;             2,1843        ;             0,6089        ;             0,2096
 358          ;             1,7884        ;             1,2471        ;             2,1803        ;             0,6089        ;             0,2104
 400          ;             1,7864        ;             1,2459        ;             2,1780        ;             0,6090        ;             0,2108
 401          ;             1,7840        ;             1,2454        ;             2,1757        ;             0,6095        ;             0,2113
 403          ;             1,7809        ;             1,2442        ;             2,1725        ;             0,6098        ;             0,2119
 405          ;             1,7770        ;             1,2424        ;             2,1683        ;             0,6102        ;             0,2127
 406          ;             1,7751        ;             1,2431        ;             2,1672        ;             0,6109        ;             0,2129
 408          ;             1,7727        ;             1,2416        ;             2,1642        ;             0,6110        ;             0,2135
 409          ;             1,7703        ;             1,2416        ;             2,1623        ;             0,6116        ;             0,2139
 411          ;             1,7677        ;             1,2411        ;             2,1599        ;             0,6121        ;             0,2144
 412          ;             1,7653        ;             1,2398        ;             2,1572        ;             0,6123        ;             0,2149
 414          ;             1,7630        ;             1,2387        ;             2,1547        ;             0,6125        ;             0,2154
 415          ;             1,7616        ;             1,2385        ;             2,1534        ;             0,6128        ;             0,2156
 417          ;             1,7590        ;             1,2381        ;             2,1510        ;             0,6133        ;             0,2161
 419          ;             1,7555        ;             1,2371        ;             2,1477        ;             0,6139        ;             0,2168
 420          ;             1,7527        ;             1,2370        ;             2,1453        ;             0,6146        ;             0,2173
 422          ;             1,7488        ;             1,2358        ;             2,1414        ;             0,6152        ;             0,2181
 423          ;             1,7460        ;             1,2351        ;             2,1387        ;             0,6157        ;             0,2186
 425          ;             1,7426        ;             1,2338        ;             2,1352        ;             0,6161        ;             0,2193
 426          ;             1,7394        ;             1,2337        ;             2,1325        ;             0,6169        ;             0,2199
 428          ;             1,7374        ;             1,2328        ;             2,1303        ;             0,6171        ;             0,2203
 430          ;             1,7346        ;             1,2319        ;             2,1276        ;             0,6175        ;             0,2209
 431          ;             1,7328        ;             1,2326        ;             2,1265        ;             0,6183        ;             0,2211
 433          ;             1,7301        ;             1,2319        ;             2,1239        ;             0,6188        ;             0,2217
 434          ;             1,7284        ;             1,2316        ;             2,1223        ;             0,6191        ;             0,2220
 436          ;             1,7262        ;             1,2310        ;             2,1201        ;             0,6195        ;             0,2225
 437          ;             1,7238        ;             1,2305        ;             2,1179        ;             0,6199        ;             0,2229
 439          ;             1,7215        ;             1,2304        ;             2,1160        ;             0,6205        ;             0,2233
 440          ;             1,7192        ;             1,2300        ;             2,1139        ;             0,6210        ;             0,2238
 442          ;             1,7169        ;             1,2295        ;             2,1117        ;             0,6215        ;             0,2243
 444          ;             1,7151        ;             1,2297        ;             2,1104        ;             0,6220        ;             0,2245
 445          ;             1,7123        ;             1,2291        ;             2,1077        ;             0,6226        ;             0,2251
 447          ;             1,7092        ;             1,2283        ;             2,1047        ;             0,6231        ;             0,2257
 448          ;             1,7057        ;             1,2268        ;             2,1011        ;             0,6235        ;             0,2265
 450          ;             1,7031        ;             1,2258        ;             2,0984        ;             0,6238        ;             0,2271
 451          ;             1,6998        ;             1,2249        ;             2,0952        ;             0,6244        ;             0,2278
 453          ;             1,6972        ;             1,2247        ;             2,0930        ;             0,6251        ;             0,2283
 454          ;             1,6946        ;             1,2235        ;             2,0902        ;             0,6253        ;             0,2289
 456          ;             1,6913        ;             1,2229        ;             2,0871        ;             0,6260        ;             0,2296
 458          ;             1,6887        ;             1,2230        ;             2,0851        ;             0,6268        ;             0,2300
 459          ;             1,6858        ;             1,2217        ;             2,0820        ;             0,6271        ;             0,2307
 501          ;             1,6829        ;             1,2204        ;             2,0788        ;             0,6274        ;             0,2314
 502          ;             1,6796        ;             1,2197        ;             2,0758        ;             0,6281        ;             0,2321
 504          ;             1,6767        ;             1,2186        ;             2,0728        ;             0,6285        ;             0,2328
 505          ;             1,6746        ;             1,2185        ;             2,0710        ;             0,6290        ;             0,2331
 507          ;             1,6715        ;             1,2176        ;             2,0680        ;             0,6295        ;             0,2338
 509          ;             1,6691        ;             1,2172        ;             2,0658        ;             0,6301        ;             0,2343
 510          ;             1,6663        ;             1,2167        ;             2,0632        ;             0,6307        ;             0,2349
 512          ;             1,6643        ;             1,2152        ;             2,0607        ;             0,6307        ;             0,2355
 513          ;             1,6617        ;             1,2137        ;             2,0577        ;             0,6308        ;             0,2362
 515          ;             1,6599        ;             1,2126        ;             2,0556        ;             0,6309        ;             0,2366
 516          ;             1,6582        ;             1,2120        ;             2,0539        ;             0,6312        ;             0,2371
 518          ;             1,6566        ;             1,2117        ;             2,0525        ;             0,6315        ;             0,2374
 519          ;             1,6545        ;             1,2112        ;             2,0504        ;             0,6319        ;             0,2379
 521          ;             1,6532        ;             1,2106        ;             2,0491        ;             0,6321        ;             0,2382
 523          ;             1,6511        ;             1,2089        ;             2,0464        ;             0,6320        ;             0,2388
 524          ;             1,6503        ;             1,2091        ;             2,0458        ;             0,6323        ;             0,2389
 526          ;             1,6489        ;             1,2090        ;             2,0446        ;             0,6327        ;             0,2392
 527          ;             1,6472        ;             1,2085        ;             2,0430        ;             0,6330        ;             0,2396
 529          ;             1,6453        ;             1,2077        ;             2,0410        ;             0,6332        ;             0,2401
 530          ;             1,6435        ;             1,2076        ;             2,0394        ;             0,6337        ;             0,2404
 532          ;             1,6411        ;             1,2067        ;             2,0370        ;             0,6340        ;             0,2410
 533          ;             1,6390        ;             1,2069        ;             2,0354        ;             0,6347        ;             0,2414
 535          ;             1,6363        ;             1,2067        ;             2,0331        ;             0,6354        ;             0,2419
 537          ;             1,6338        ;             1,2054        ;             2,0303        ;             0,6356        ;             0,2426
 538          ;             1,6316        ;             1,2046        ;             2,0281        ;             0,6360        ;             0,2431
 540          ;             1,6297        ;             1,2041        ;             2,0263        ;             0,6363        ;             0,2436
 541          ;             1,6281        ;             1,2045        ;             2,0252        ;             0,6369        ;             0,2438
 543          ;             1,6258        ;             1,2042        ;             2,0232        ;             0,6375        ;             0,2443
 544          ;             1,6219        ;             1,2030        ;             2,0194        ;             0,6382        ;             0,2452
 546          ;             1,6197        ;             1,2025        ;             2,0172        ;             0,6386        ;             0,2457
 548          ;             1,6168        ;             1,2012        ;             2,0142        ;             0,6390        ;             0,2465
 549          ;             1,6148        ;             1,2011        ;             2,0125        ;             0,6395        ;             0,2469
 551          ;             1,6118        ;             1,2004        ;             2,0097        ;             0,6402        ;             0,2476
 552          ;             1,6098        ;             1,2010        ;             2,0084        ;             0,6410        ;             0,2479
 554          ;             1,6071        ;             1,2010        ;             2,0063        ;             0,6418        ;             0,2484
 555          ;             1,6034        ;             1,1995        ;             2,0025        ;             0,6423        ;             0,2494
 557          ;             1,6009        ;             1,1994        ;             2,0004        ;             0,6430        ;             0,2499
 558          ;             1,5992        ;             1,1999        ;             1,9993        ;             0,6437        ;             0,2502
 600          ;             1,5970        ;             1,1996        ;             1,9974        ;             0,6443        ;             0,2507
 602          ;             1,5948        ;             1,1997        ;             1,9957        ;             0,6449        ;             0,2511
 603          ;             1,5919        ;             1,1993        ;             1,9931        ;             0,6457        ;             0,2517
 605          ;             1,5890        ;             1,1982        ;             1,9901        ;             0,6461        ;             0,2525
 606          ;             1,5868        ;             1,1979        ;             1,9882        ;             0,6466        ;             0,2530
 608          ;             1,5832        ;             1,1973        ;             1,9850        ;             0,6475        ;             0,2538
 609          ;             1,5808        ;             1,1968        ;             1,9827        ;             0,6480        ;             0,2544
 611          ;             1,5777        ;             1,1961        ;             1,9798        ;             0,6487        ;             0,2551
 613          ;             1,5751        ;             1,1959        ;             1,9777        ;             0,6494        ;             0,2557
 614          ;             1,5731        ;             1,1961        ;             1,9762        ;             0,6501        ;             0,2561
 616          ;             1,5705        ;             1,1952        ;             1,9736        ;             0,6505        ;             0,2567
 617          ;             1,5687        ;             1,1948        ;             1,9719        ;             0,6509        ;             0,2572
 619          ;             1,5663        ;             1,1943        ;             1,9697        ;             0,6514        ;             0,2578
 620          ;             1,5637        ;             1,1936        ;             1,9672        ;             0,6520        ;             0,2584
 622          ;             1,5619        ;             1,1936        ;             1,9657        ;             0,6525        ;             0,2588
 623          ;             1,5593        ;             1,1939        ;             1,9639        ;             0,6534        ;             0,2593
 625          ;             1,5570        ;             1,1932        ;             1,9616        ;             0,6539        ;             0,2599
 627          ;             1,5544        ;             1,1942        ;             1,9602        ;             0,6551        ;             0,2603
 628          ;             1,5515        ;             1,1940        ;             1,9577        ;             0,6559        ;             0,2609
 630          ;             1,5491        ;             1,1945        ;             1,9562        ;             0,6568        ;             0,2613
 631          ;             1,5463        ;             1,1939        ;             1,9536        ;             0,6575        ;             0,2620
 633          ;             1,5431        ;             1,1932        ;             1,9506        ;             0,6582        ;             0,2628
 634          ;             1,5402        ;             1,1932        ;             1,9483        ;             0,6591        ;             0,2634
 636          ;             1,5373        ;             1,1925        ;             1,9456        ;             0,6598        ;             0,2642
 637          ;             1,5345        ;             1,1924        ;             1,9433        ;             0,6606        ;             0,2648
 639          ;             1,5321        ;             1,1921        ;             1,9413        ;             0,6612        ;             0,2654
 641          ;             1,5285        ;             1,1902        ;             1,9372        ;             0,6616        ;             0,2665
 642          ;             1,5256        ;             1,1903        ;             1,9350        ;             0,6626        ;             0,2671
 644          ;             1,5224        ;             1,1900        ;             1,9323        ;             0,6634        ;             0,2678
 645          ;             1,5197        ;             1,1897        ;             1,9300        ;             0,6642        ;             0,2685
 647          ;             1,5168        ;             1,1895        ;             1,9276        ;             0,6650        ;             0,2691
 648          ;             1,5153        ;             1,1894        ;             1,9264        ;             0,6655        ;             0,2695
 650          ;             1,5132        ;             1,1896        ;             1,9248        ;             0,6663        ;             0,2699
 652          ;             1,5112        ;             1,1900        ;             1,9235        ;             0,6670        ;             0,2703
 653          ;             1,5086        ;             1,1895        ;             1,9212        ;             0,6677        ;             0,2709
 655          ;             1,5052        ;             1,1892        ;             1,9183        ;             0,6686        ;             0,2717
 656          ;             1,5035        ;             1,1892        ;             1,9169        ;             0,6692        ;             0,2721
 658          ;             1,5007        ;             1,1887        ;             1,9145        ;             0,6699        ;             0,2728
 659          ;             1,4981        ;             1,1891        ;             1,9126        ;             0,6709        ;             0,2734
 701          ;             1,4953        ;             1,1890        ;             1,9104        ;             0,6718        ;             0,2740
 702          ;             1,4933        ;             1,1898        ;             1,9093        ;             0,6727        ;             0,2743
 704          ;             1,4905        ;             1,1890        ;             1,9067        ;             0,6733        ;             0,2751
 706          ;             1,4876        ;             1,1877        ;             1,9036        ;             0,6737        ;             0,2760
 707          ;             1,4850        ;             1,1881        ;             1,9018        ;             0,6748        ;             0,2765
 709          ;             1,4830        ;             1,1884        ;             1,9004        ;             0,6755        ;             0,2769
 710          ;             1,4801        ;             1,1877        ;             1,8977        ;             0,6762        ;             0,2777
 712          ;             1,4780        ;             1,1882        ;             1,8964        ;             0,6772        ;             0,2781
 713          ;             1,4750        ;             1,1878        ;             1,8938        ;             0,6780        ;             0,2788
 715          ;             1,4725        ;             1,1864        ;             1,8910        ;             0,6782        ;             0,2796
 716          ;             1,4700        ;             1,1855        ;             1,8885        ;             0,6786        ;             0,2804
 718          ;             1,4677        ;             1,1851        ;             1,8864        ;             0,6793        ;             0,2810
 720          ;             1,4660        ;             1,1856        ;             1,8854        ;             0,6800        ;             0,2813
 721          ;             1,4631        ;             1,1853        ;             1,8830        ;             0,6809        ;             0,2820
 723          ;             1,4612        ;             1,1855        ;             1,8816        ;             0,6816        ;             0,2825
 724          ;             1,4600        ;             1,1863        ;             1,8812        ;             0,6823        ;             0,2826
 726          ;             1,4574        ;             1,1860        ;             1,8790        ;             0,6831        ;             0,2832
 727          ;             1,4550        ;             1,1864        ;             1,8774        ;             0,6840        ;             0,2837
 729          ;             1,4526        ;             1,1864        ;             1,8755        ;             0,6849        ;             0,2843
 731          ;             1,4495        ;             1,1866        ;             1,8733        ;             0,6860        ;             0,2850
 732          ;             1,4467        ;             1,1856        ;             1,8704        ;             0,6866        ;             0,2858
 734          ;             1,4452        ;             1,1854        ;             1,8692        ;             0,6870        ;             0,2862
 735          ;             1,4431        ;             1,1852        ;             1,8674        ;             0,6876        ;             0,2868
 737          ;             1,4404        ;             1,1856        ;             1,8656        ;             0,6887        ;             0,2873
 738          ;             1,4379        ;             1,1853        ;             1,8635        ;             0,6894        ;             0,2880
 740          ;             1,4347        ;             1,1850        ;             1,8608        ;             0,6904        ;             0,2888
 741          ;             1,4326        ;             1,1838        ;             1,8584        ;             0,6906        ;             0,2895
 743          ;             1,4297        ;             1,1839        ;             1,8562        ;             0,6916        ;             0,2902
 745          ;             1,4274        ;             1,1845        ;             1,8548        ;             0,6927        ;             0,2907
 746          ;             1,4259        ;             1,1854        ;             1,8543        ;             0,6936        ;             0,2908
 748          ;             1,4225        ;             1,1845        ;             1,8511        ;             0,6944        ;             0,2918
 749          ;             1,4210        ;             1,1847        ;             1,8501        ;             0,6950        ;             0,2922
 751          ;             1,4190        ;             1,1851        ;             1,8488        ;             0,6958        ;             0,2926
 752          ;             1,4172        ;             1,1858        ;             1,8478        ;             0,6967        ;             0,2929
 754          ;             1,4145        ;             1,1854        ;             1,8456        ;             0,6975        ;             0,2936
 755          ;             1,4117        ;             1,1846        ;             1,8429        ;             0,6982        ;             0,2945
 757          ;             1,4101        ;             1,1844        ;             1,8415        ;             0,6986        ;             0,2949
 759          ;             1,4078        ;             1,1835        ;             1,8392        ;             0,6991        ;             0,2956
 800          ;             1,4060        ;             1,1833        ;             1,8377        ;             0,6996        ;             0,2961
 802          ;             1,4036        ;             1,1827        ;             1,8354        ;             0,7002        ;             0,2968
 803          ;             1,4009        ;             1,1826        ;             1,8333        ;             0,7011        ;             0,2975
 805          ;             1,3988        ;             1,1836        ;             1,8323        ;             0,7022        ;             0,2978
 806          ;             1,3965        ;             1,1840        ;             1,8309        ;             0,7032        ;             0,2983
 808          ;             1,3950        ;             1,1848        ;             1,8302        ;             0,7041        ;             0,2985
 810          ;             1,3928        ;             1,1849        ;             1,8287        ;             0,7049        ;             0,2990
 811          ;             1,3906        ;             1,1846        ;             1,8268        ;             0,7056        ;             0,2996
 813          ;             1,3894        ;             1,1854        ;             1,8264        ;             0,7063        ;             0,2998
 814          ;             1,3873        ;             1,1855        ;             1,8248        ;             0,7071        ;             0,3003
 816          ;             1,3842        ;             1,1852        ;             1,8223        ;             0,7081        ;             0,3011
 817          ;             1,3821        ;             1,1859        ;             1,8212        ;             0,7091        ;             0,3015
 819          ;             1,3802        ;             1,1865        ;             1,8200        ;             0,7101        ;             0,3019
 820          ;             1,3776        ;             1,1864        ;             1,8180        ;             0,7110        ;             0,3026
 822          ;             1,3753        ;             1,1863        ;             1,8162        ;             0,7117        ;             0,3031
 824          ;             1,3733        ;             1,1869        ;             1,8151        ;             0,7127        ;             0,3035
 825          ;             1,3707        ;             1,1859        ;             1,8125        ;             0,7133        ;             0,3044
 827          ;             1,3683        ;             1,1856        ;             1,8105        ;             0,7140        ;             0,3051
