 828          ;             2,3493        ;             1,5651        ;             2,8229        ;             0,5877        ;             0,1255
 829          ;             2,3545        ;             1,5671        ;             2,8283        ;             0,5873        ;             0,1250
 831          ;             2,3583        ;             1,5694        ;             2,8328        ;             0,5872        ;             0,1246
 832          ;             2,3625        ;             1,5719        ;             2,8376        ;             0,5871        ;             0,1242
 834          ;             2,3672        ;             1,5745        ;             2,8430        ;             0,5869        ;             0,1237
 836          ;             2,3723        ;             1,5761        ;             2,8482        ;             0,5864        ;             0,1233
 837          ;             2,3783        ;             1,5790        ;             2,8547        ;             0,5861        ;             0,1227
 839          ;             2,3847        ;             1,5829        ;             2,8622        ;             0,5860        ;             0,1221
 840          ;             2,3921        ;             1,5870        ;             2,8707        ;             0,5858        ;             0,1213
 842          ;             2,4003        ;             1,5915        ;             2,8800        ;             0,5855        ;             0,1206
 843          ;             2,4095        ;             1,5973        ;             2,8908        ;             0,5854        ;             0,1197
 845          ;             2,4171        ;             1,6025        ;             2,9001        ;             0,5855        ;             0,1189
 847          ;             2,4258        ;             1,6075        ;             2,9101        ;             0,5852        ;             0,1181
 848          ;             2,4333        ;             1,6115        ;             2,9185        ;             0,5850        ;             0,1174
 850          ;             2,4394        ;             1,6153        ;             2,9258        ;             0,5849        ;             0,1168
 851          ;             2,4462        ;             1,6188        ;             2,9333        ;             0,5846        ;             0,1162
 853          ;             2,4521        ;             1,6231        ;             2,9406        ;             0,5847        ;             0,1156
 854          ;             2,4583        ;             1,6269        ;             2,9479        ;             0,5846        ;             0,1151
 856          ;             2,4655        ;             1,6309        ;             2,9561        ;             0,5844        ;             0,1144
 857          ;             2,4727        ;             1,6355        ;             2,9646        ;             0,5844        ;             0,1138
 859          ;             2,4793        ;             1,6413        ;             2,9733        ;             0,5848        ;             0,1131
 901          ;             2,4859        ;             1,6454        ;             2,9811        ;             0,5847        ;             0,1125
 902          ;             2,4941        ;             1,6502        ;             2,9906        ;             0,5845        ;             0,1118
 904          ;             2,5027        ;             1,6554        ;             3,0006        ;             0,5844        ;             0,1111
 905          ;             2,5119        ;             1,6622        ;             3,0121        ;             0,5846        ;             0,1102
 907          ;             2,5213        ;             1,6685        ;             3,0234        ;             0,5846        ;             0,1094
 908          ;             2,5327        ;             1,6783        ;             3,0383        ;             0,5852        ;             0,1083
 910          ;             2,5435        ;             1,6878        ;             3,0525        ;             0,5859        ;             0,1073
 912          ;             2,5533        ;             1,6965        ;             3,0655        ;             0,5865        ;             0,1064
 913          ;             2,5639        ;             1,7054        ;             3,0793        ;             0,5870        ;             0,1055
 915          ;             2,5732        ;             1,7161        ;             3,0929        ;             0,5882        ;             0,1045
 916          ;             2,5800        ;             1,7250        ;             3,1035        ;             0,5893        ;             0,1038
 918          ;             2,5847        ;             1,7303        ;             3,1104        ;             0,5899        ;             0,1034
 919          ;             2,5891        ;             1,7335        ;             3,1159        ;             0,5900        ;             0,1030
 921          ;             2,5923        ;             1,7374        ;             3,1207        ;             0,5905        ;             0,1027
 922          ;             2,5938        ;             1,7388        ;             3,1227        ;             0,5906        ;             0,1026
 924          ;             2,5946        ;             1,7407        ;             3,1244        ;             0,5909        ;             0,1024
 926          ;             2,5958        ;             1,7431        ;             3,1267        ;             0,5913        ;             0,1023
 927          ;             2,5976        ;             1,7447        ;             3,1292        ;             0,5914        ;             0,1021
 929          ;             2,5983        ;             1,7448        ;             3,1297        ;             0,5914        ;             0,1021
 930          ;             2,5984        ;             1,7447        ;             3,1298        ;             0,5913        ;             0,1021
 932          ;             2,5999        ;             1,7478        ;             3,1328        ;             0,5919        ;             0,1019
 933          ;             2,6000        ;             1,7486        ;             3,1333        ;             0,5921        ;             0,1019
 935          ;             2,6001        ;             1,7487        ;             3,1334        ;             0,5921        ;             0,1019
 936          ;             2,5992        ;             1,7487        ;             3,1327        ;             0,5922        ;             0,1019
 938          ;             2,5997        ;             1,7492        ;             3,1334        ;             0,5923        ;             0,1019
 940          ;             2,5994        ;             1,7498        ;             3,1335        ;             0,5925        ;             0,1018
 941          ;             2,6006        ;             1,7500        ;             3,1346        ;             0,5923        ;             0,1018
 943          ;             2,6011        ;             1,7505        ;             3,1353        ;             0,5924        ;             0,1017
 944          ;             2,6011        ;             1,7507        ;             3,1353        ;             0,5924        ;             0,1017
 946          ;             2,6010        ;             1,7512        ;             3,1355        ;             0,5926        ;             0,1017
 947          ;             2,6004        ;             1,7513        ;             3,1351        ;             0,5927        ;             0,1017
 949          ;             2,6014        ;             1,7516        ;             3,1361        ;             0,5926        ;             0,1017
 951          ;             2,5997        ;             1,7514        ;             3,1346        ;             0,5928        ;             0,1018
 952          ;             2,6010        ;             1,7533        ;             3,1367        ;             0,5931        ;             0,1016
 954          ;             2,5994        ;             1,7522        ;             3,1348        ;             0,5931        ;             0,1018
 955          ;             2,6005        ;             1,7527        ;             3,1361        ;             0,5931        ;             0,1017
 957          ;             2,6000        ;             1,7525        ;             3,1355        ;             0,5931        ;             0,1017
 958          ;             2,6004        ;             1,7530        ;             3,1360        ;             0,5931        ;             0,1017
 1000         ;             2,5997        ;             1,7526        ;             3,1353        ;             0,5932        ;             0,1017
 1001         ;             2,6008        ;             1,7533        ;             3,1366        ;             0,5931        ;             0,1016
 1003         ;             2,6000        ;             1,7526        ;             3,1356        ;             0,5931        ;             0,1017
 1005         ;             2,5996        ;             1,7529        ;             3,1353        ;             0,5933        ;             0,1017
 1006         ;             2,5986        ;             1,7511        ;             3,1336        ;             0,5930        ;             0,1018
 1008         ;             2,6000        ;             1,7511        ;             3,1347        ;             0,5927        ;             0,1018
 1009         ;             2,6006        ;             1,7517        ;             3,1356        ;             0,5928        ;             0,1017
 1011         ;             2,6014        ;             1,7526        ;             3,1367        ;             0,5929        ;             0,1016
 1012         ;             2,6009        ;             1,7522        ;             3,1360        ;             0,5928        ;             0,1017
 1014         ;             2,6003        ;             1,7519        ;             3,1354        ;             0,5929        ;             0,1017
 1015         ;             2,6016        ;             1,7539        ;             3,1376        ;             0,5932        ;             0,1016
 1017         ;             2,6014        ;             1,7535        ;             3,1372        ;             0,5931        ;             0,1016
 1019         ;             2,6021        ;             1,7544        ;             3,1383        ;             0,5932        ;             0,1015
 1020         ;             2,6008        ;             1,7530        ;             3,1365        ;             0,5931        ;             0,1017
 1022         ;             2,6008        ;             1,7536        ;             3,1367        ;             0,5932        ;             0,1016
 1023         ;             2,6007        ;             1,7540        ;             3,1370        ;             0,5934        ;             0,1016
 1025         ;             2,6007        ;             1,7543        ;             3,1371        ;             0,5934        ;             0,1016
 1026         ;             2,6013        ;             1,7559        ;             3,1384        ;             0,5938        ;             0,1015
 1028         ;             2,6006        ;             1,7546        ;             3,1372        ;             0,5935        ;             0,1016
 1030         ;             2,6010        ;             1,7562        ;             3,1384        ;             0,5939        ;             0,1015
 1031         ;             2,6017        ;             1,7562        ;             3,1390        ;             0,5938        ;             0,1015
 1033         ;             2,6015        ;             1,7566        ;             3,1390        ;             0,5939        ;             0,1015
 1034         ;             2,6010        ;             1,7569        ;             3,1388        ;             0,5941        ;             0,1015
 1036         ;             2,6007        ;             1,7578        ;             3,1390        ;             0,5944        ;             0,1015
 1037         ;             2,6012        ;             1,7581        ;             3,1396        ;             0,5944        ;             0,1015
 1039         ;             2,6029        ;             1,7574        ;             3,1406        ;             0,5939        ;             0,1014
 1040         ;             2,6040        ;             1,7578        ;             3,1417        ;             0,5938        ;             0,1013
 1042         ;             2,6038        ;             1,7579        ;             3,1417        ;             0,5938        ;             0,1013
 1044         ;             2,6032        ;             1,7580        ;             3,1412        ;             0,5940        ;             0,1013
 1045         ;             2,6035        ;             1,7577        ;             3,1413        ;             0,5939        ;             0,1013
 1047         ;             2,6035        ;             1,7584        ;             3,1417        ;             0,5940        ;             0,1013
 1048         ;             2,6036        ;             1,7574        ;             3,1412        ;             0,5938        ;             0,1013
 1050         ;             2,6030        ;             1,7567        ;             3,1403        ;             0,5936        ;             0,1014
 1051         ;             2,6034        ;             1,7569        ;             3,1408        ;             0,5936        ;             0,1014
 1053         ;             2,6022        ;             1,7584        ;             3,1406        ;             0,5943        ;             0,1014
 1054         ;             2,6029        ;             1,7581        ;             3,1410        ;             0,5941        ;             0,1014
 1056         ;             2,6027        ;             1,7584        ;             3,1410        ;             0,5942        ;             0,1014
 1058         ;             2,6027        ;             1,7580        ;             3,1408        ;             0,5940        ;             0,1014
 1059         ;             2,6024        ;             1,7576        ;             3,1403        ;             0,5940        ;             0,1014
 1101         ;             2,6028        ;             1,7586        ;             3,1412        ;             0,5942        ;             0,1013
 1102         ;             2,6036        ;             1,7593        ;             3,1423        ;             0,5942        ;             0,1013
 1104         ;             2,6030        ;             1,7587        ;             3,1415        ;             0,5942        ;             0,1013
 1105         ;             2,6032        ;             1,7587        ;             3,1416        ;             0,5942        ;             0,1013
 1107         ;             2,6032        ;             1,7594        ;             3,1420        ;             0,5944        ;             0,1013
 1109         ;             2,6034        ;             1,7598        ;             3,1424        ;             0,5944        ;             0,1013
 1110         ;             2,6032        ;             1,7597        ;             3,1421        ;             0,5944        ;             0,1013
 1112         ;             2,6024        ;             1,7588        ;             3,1410        ;             0,5943        ;             0,1014
 1113         ;             2,6047        ;             1,7595        ;             3,1433        ;             0,5941        ;             0,1012
 1115         ;             2,6036        ;             1,7594        ;             3,1423        ;             0,5943        ;             0,1013
 1116         ;             2,6038        ;             1,7592        ;             3,1424        ;             0,5942        ;             0,1013
 1118         ;             2,6025        ;             1,7589        ;             3,1412        ;             0,5943        ;             0,1013
 1119         ;             2,6019        ;             1,7599        ;             3,1412        ;             0,5947        ;             0,1013
 1121         ;             2,6029        ;             1,7597        ;             3,1419        ;             0,5945        ;             0,1013
 1123         ;             2,6019        ;             1,7598        ;             3,1412        ;             0,5947        ;             0,1013
 1124         ;             2,6028        ;             1,7609        ;             3,1425        ;             0,5948        ;             0,1013
 1126         ;             2,6036        ;             1,7615        ;             3,1435        ;             0,5948        ;             0,1012
 1127         ;             2,6014        ;             1,7604        ;             3,1411        ;             0,5949        ;             0,1014
 1129         ;             2,6023        ;             1,7613        ;             3,1423        ;             0,5950        ;             0,1013
 1130         ;             2,6017        ;             1,7609        ;             3,1416        ;             0,5950        ;             0,1013
 1132         ;             2,6032        ;             1,7621        ;             3,1435        ;             0,5950        ;             0,1012
 1134         ;             2,6030        ;             1,7612        ;             3,1429        ;             0,5949        ;             0,1012
 1135         ;             2,6028        ;             1,7617        ;             3,1430        ;             0,5950        ;             0,1012
 1137         ;             2,6032        ;             1,7615        ;             3,1431        ;             0,5949        ;             0,1012
 1138         ;             2,6022        ;             1,7599        ;             3,1415        ;             0,5946        ;             0,1013
 1140         ;             2,6020        ;             1,7602        ;             3,1414        ;             0,5948        ;             0,1013
 1141         ;             2,6028        ;             1,7612        ;             3,1427        ;             0,5949        ;             0,1013
 1143         ;             2,6029        ;             1,7612        ;             3,1427        ;             0,5949        ;             0,1012
 1144         ;             2,6026        ;             1,7630        ;             3,1435        ;             0,5954        ;             0,1012
 1146         ;             2,6016        ;             1,7623        ;             3,1423        ;             0,5954        ;             0,1013
 1148         ;             2,6030        ;             1,7642        ;             3,1446        ;             0,5956        ;             0,1011
 1149         ;             2,6024        ;             1,7632        ;             3,1435        ;             0,5955        ;             0,1012
 1151         ;             2,6028        ;             1,7632        ;             3,1438        ;             0,5954        ;             0,1012
 1152         ;             2,6026        ;             1,7617        ;             3,1428        ;             0,5950        ;             0,1012
 1154         ;             2,6036        ;             1,7625        ;             3,1441        ;             0,5951        ;             0,1012
 1155         ;             2,6039        ;             1,7616        ;             3,1438        ;             0,5948        ;             0,1012
 1157         ;             2,6032        ;             1,7617        ;             3,1432        ;             0,5949        ;             0,1012
 1158         ;             2,6033        ;             1,7624        ;             3,1437        ;             0,5951        ;             0,1012
 1200         ;             2,6034        ;             1,7618        ;             3,1435        ;             0,5949        ;             0,1012
 1202         ;             2,6031        ;             1,7613        ;             3,1430        ;             0,5949        ;             0,1012
 1203         ;             2,6042        ;             1,7613        ;             3,1439        ;             0,5947        ;             0,1012
 1205         ;             2,6027        ;             1,7610        ;             3,1425        ;             0,5949        ;             0,1013
 1206         ;             2,6035        ;             1,7623        ;             3,1438        ;             0,5950        ;             0,1012
 1208         ;             2,6044        ;             1,7630        ;             3,1450        ;             0,5951        ;             0,1011
 1209         ;             2,6047        ;             1,7634        ;             3,1454        ;             0,5951        ;             0,1011
 1211         ;             2,6035        ;             1,7620        ;             3,1437        ;             0,5950        ;             0,1012
 1213         ;             2,6034        ;             1,7630        ;             3,1442        ;             0,5953        ;             0,1012
 1214         ;             2,6034        ;             1,7625        ;             3,1439        ;             0,5951        ;             0,1012
 1216         ;             2,6037        ;             1,7624        ;             3,1441        ;             0,5950        ;             0,1012
 1217         ;             2,6033        ;             1,7637        ;             3,1445        ;             0,5955        ;             0,1011
 1219         ;             2,6025        ;             1,7636        ;             3,1437        ;             0,5956        ;             0,1012
 1220         ;             2,6014        ;             1,7626        ;             3,1423        ;             0,5955        ;             0,1013
 1222         ;             2,6025        ;             1,7633        ;             3,1436        ;             0,5955        ;             0,1012
 1223         ;             2,6019        ;             1,7628        ;             3,1429        ;             0,5955        ;             0,1012
 1225         ;             2,6017        ;             1,7630        ;             3,1427        ;             0,5955        ;             0,1012
 1227         ;             2,6022        ;             1,7627        ;             3,1430        ;             0,5954        ;             0,1012
 1228         ;             2,6019        ;             1,7627        ;             3,1428        ;             0,5954        ;             0,1012
 1230         ;             2,6022        ;             1,7635        ;             3,1435        ;             0,5956        ;             0,1012
 1231         ;             2,6028        ;             1,7646        ;             3,1446        ;             0,5958        ;             0,1011
 1233         ;             2,6041        ;             1,7646        ;             3,1456        ;             0,5956        ;             0,1011
 1234         ;             2,6030        ;             1,7642        ;             3,1445        ;             0,5957        ;             0,1011
 1236         ;             2,6037        ;             1,7646        ;             3,1453        ;             0,5956        ;             0,1011
 1237         ;             2,6041        ;             1,7642        ;             3,1454        ;             0,5954        ;             0,1011
 1239         ;             2,6044        ;             1,7641        ;             3,1456        ;             0,5954        ;             0,1011
 1241         ;             2,6047        ;             1,7637        ;             3,1457        ;             0,5952        ;             0,1011
 1242         ;             2,6048        ;             1,7637        ;             3,1457        ;             0,5952        ;             0,1011
 1244         ;             2,6058        ;             1,7646        ;             3,1470        ;             0,5952        ;             0,1010
 1245         ;             2,6035        ;             1,7626        ;             3,1441        ;             0,5951        ;             0,1012
 1247         ;             2,6044        ;             1,7642        ;             3,1457        ;             0,5954        ;             0,1011
 1248         ;             2,6046        ;             1,7650        ;             3,1463        ;             0,5956        ;             0,1010
 1250         ;             2,6047        ;             1,7661        ;             3,1470        ;             0,5959        ;             0,1010
 1252         ;             2,6042        ;             1,7662        ;             3,1466        ;             0,5960        ;             0,1010
 1253         ;             2,6044        ;             1,7652        ;             3,1463        ;             0,5956        ;             0,1010
 1255         ;             2,6037        ;             1,7650        ;             3,1456        ;             0,5957        ;             0,1011
 1256         ;             2,6047        ;             1,7649        ;             3,1464        ;             0,5955        ;             0,1010
 1258         ;             2,6053        ;             1,7657        ;             3,1473        ;             0,5956        ;             0,1010
 1259         ;             2,6059        ;             1,7653        ;             3,1475        ;             0,5954        ;             0,1009
 1301         ;             2,6056        ;             1,7653        ;             3,1473        ;             0,5955        ;             0,1010
 1302         ;             2,6048        ;             1,7653        ;             3,1466        ;             0,5956        ;             0,1010
 1304         ;             2,6037        ;             1,7649        ;             3,1455        ;             0,5957        ;             0,1011
 1306         ;             2,6028        ;             1,7645        ;             3,1445        ;             0,5957        ;             0,1011
 1307         ;             2,6036        ;             1,7656        ;             3,1459        ;             0,5959        ;             0,1010
 1309         ;             2,6018        ;             1,7645        ;             3,1436        ;             0,5959        ;             0,1012
 1310         ;             2,6033        ;             1,7661        ;             3,1459        ;             0,5961        ;             0,1010
 1312         ;             2,6029        ;             1,7654        ;             3,1452        ;             0,5960        ;             0,1011
 1313         ;             2,6041        ;             1,7673        ;             3,1472        ;             0,5963        ;             0,1010
 1315         ;             2,6042        ;             1,7683        ;             3,1478        ;             0,5965        ;             0,1009
 1316         ;             2,6042        ;             1,7681        ;             3,1477        ;             0,5965        ;             0,1009
 1318         ;             2,6036        ;             1,7681        ;             3,1472        ;             0,5966        ;             0,1010
 1320         ;             2,6031        ;             1,7681        ;             3,1468        ;             0,5967        ;             0,1010
 1321         ;             2,6029        ;             1,7682        ;             3,1467        ;             0,5967        ;             0,1010
 1323         ;             2,6033        ;             1,7691        ;             3,1476        ;             0,5969        ;             0,1009
 1324         ;             2,6034        ;             1,7692        ;             3,1477        ;             0,5969        ;             0,1009
 1326         ;             2,6034        ;             1,7687        ;             3,1474        ;             0,5968        ;             0,1010
 1327         ;             2,6033        ;             1,7685        ;             3,1471        ;             0,5967        ;             0,1010
 1329         ;             2,6033        ;             1,7685        ;             3,1472        ;             0,5967        ;             0,1010
 1331         ;             2,6030        ;             1,7678        ;             3,1465        ;             0,5966        ;             0,1010
 1332         ;             2,6032        ;             1,7682        ;             3,1469        ;             0,5967        ;             0,1010
 1334         ;             2,6030        ;             1,7669        ;             3,1460        ;             0,5963        ;             0,1010
 1335         ;             2,6030        ;             1,7682        ;             3,1468        ;             0,5967        ;             0,1010
 1337         ;             2,6037        ;             1,7686        ;             3,1476        ;             0,5967        ;             0,1009
 1338         ;             2,6046        ;             1,7688        ;             3,1484        ;             0,5966        ;             0,1009
 1340         ;             2,6038        ;             1,7686        ;             3,1477        ;             0,5967        ;             0,1009
 1341         ;             2,6038        ;             1,7688        ;             3,1477        ;             0,5967        ;             0,1009
 1343         ;             2,6041        ;             1,7703        ;             3,1489        ;             0,5970        ;             0,1009
 1345         ;             2,6042        ;             1,7688        ;             3,1481        ;             0,5966        ;             0,1009
 1346         ;             2,6036        ;             1,7686        ;             3,1475        ;             0,5967        ;             0,1009
 1348         ;             2,6035        ;             1,7686        ;             3,1474        ;             0,5967        ;             0,1009
 1349         ;             2,6037        ;             1,7681        ;             3,1473        ;             0,5965        ;             0,1010
 1351         ;             2,6035        ;             1,7680        ;             3,1471        ;             0,5966        ;             0,1010
 1352         ;             2,6039        ;             1,7690        ;             3,1479        ;             0,5968        ;             0,1009
 1354         ;             2,6050        ;             1,7696        ;             3,1492        ;             0,5967        ;             0,1008
 1356         ;             2,6052        ;             1,7692        ;             3,1492        ;             0,5966        ;             0,1008
 1357         ;             2,6046        ;             1,7698        ;             3,1490        ;             0,5968        ;             0,1008
 1359         ;             2,6038        ;             1,7684        ;             3,1476        ;             0,5966        ;             0,1009
 1400         ;             2,6040        ;             1,7689        ;             3,1480        ;             0,5967        ;             0,1009
 1402         ;             2,6039        ;             1,7689        ;             3,1478        ;             0,5967        ;             0,1009
 1403         ;             2,6024        ;             1,7691        ;             3,1468        ;             0,5970        ;             0,1010
 1405         ;             2,6030        ;             1,7689        ;             3,1472        ;             0,5969        ;             0,1010
 1406         ;             2,6035        ;             1,7682        ;             3,1472        ;             0,5966        ;             0,1010
 1408         ;             2,6034        ;             1,7688        ;             3,1474        ;             0,5968        ;             0,1009
 1410         ;             2,6049        ;             1,7697        ;             3,1492        ;             0,5968        ;             0,1008
 1411         ;             2,6043        ;             1,7691        ;             3,1484        ;             0,5967        ;             0,1009
 1413         ;             2,6047        ;             1,7692        ;             3,1487        ;             0,5967        ;             0,1009
 1414         ;             2,6035        ;             1,7684        ;             3,1473        ;             0,5966        ;             0,1010
 1416         ;             2,6030        ;             1,7682        ;             3,1468        ;             0,5967        ;             0,1010
 1417         ;             2,6046        ;             1,7690        ;             3,1485        ;             0,5966        ;             0,1009
 1419         ;             2,6043        ;             1,7692        ;             3,1485        ;             0,5967        ;             0,1009
 1420         ;             2,6042        ;             1,7702        ;             3,1489        ;             0,5970        ;             0,1009
 1422         ;             2,6039        ;             1,7696        ;             3,1483        ;             0,5969        ;             0,1009
 1424         ;             2,6045        ;             1,7699        ;             3,1490        ;             0,5969        ;             0,1008
 1425         ;             2,6050        ;             1,7710        ;             3,1500        ;             0,5971        ;             0,1008
 1427         ;             2,6053        ;             1,7713        ;             3,1504        ;             0,5971        ;             0,1008
 1428         ;             2,6052        ;             1,7714        ;             3,1504        ;             0,5971        ;             0,1008
 1430         ;             2,6054        ;             1,7708        ;             3,1502        ;             0,5970        ;             0,1008
 1431         ;             2,6050        ;             1,7700        ;             3,1495        ;             0,5968        ;             0,1008
 1433         ;             2,6056        ;             1,7703        ;             3,1501        ;             0,5968        ;             0,1008
 1435         ;             2,6055        ;             1,7700        ;             3,1498        ;             0,5967        ;             0,1008
 1436         ;             2,6054        ;             1,7699        ;             3,1497        ;             0,5967        ;             0,1008
 1438         ;             2,6051        ;             1,7710        ;             3,1500        ;             0,5970        ;             0,1008
 1439         ;             2,6056        ;             1,7719        ;             3,1510        ;             0,5972        ;             0,1007
 1441         ;             2,6048        ;             1,7706        ;             3,1496        ;             0,5970        ;             0,1008
 1442         ;             2,6067        ;             1,7715        ;             3,1517        ;             0,5969        ;             0,1007
 1444         ;             2,6059        ;             1,7715        ;             3,1511        ;             0,5970        ;             0,1007
 1445         ;             2,6049        ;             1,7709        ;             3,1498        ;             0,5971        ;             0,1008
 1447         ;             2,6050        ;             1,7717        ;             3,1504        ;             0,5973        ;             0,1008
 1449         ;             2,6040        ;             1,7701        ;             3,1486        ;             0,5970        ;             0,1009
 1450         ;             2,6046        ;             1,7717        ;             3,1500        ;             0,5973        ;             0,1008
 1452         ;             2,6034        ;             1,7702        ;             3,1482        ;             0,5971        ;             0,1009
 1453         ;             2,6038        ;             1,7708        ;             3,1489        ;             0,5972        ;             0,1009
 1455         ;             2,6046        ;             1,7714        ;             3,1499        ;             0,5973        ;             0,1008
 1456         ;             2,6040        ;             1,7707        ;             3,1490        ;             0,5972        ;             0,1008
 1458         ;             2,6025        ;             1,7689        ;             3,1467        ;             0,5970        ;             0,1010
 1459         ;             2,6024        ;             1,7685        ;             3,1465        ;             0,5969        ;             0,1010
 1501         ;             2,6034        ;             1,7696        ;             3,1478        ;             0,5970        ;             0,1009
 1503         ;             2,6038        ;             1,7700        ;             3,1485        ;             0,5970        ;             0,1009
 1504         ;             2,6040        ;             1,7697        ;             3,1484        ;             0,5969        ;             0,1009
 1506         ;             2,6032        ;             1,7690        ;             3,1474        ;             0,5969        ;             0,1010
 1507         ;             2,6034        ;             1,7707        ;             3,1485        ;             0,5973        ;             0,1009
 1509         ;             2,6032        ;             1,7699        ;             3,1478        ;             0,5971        ;             0,1009
 1510         ;             2,6039        ;             1,7713        ;             3,1493        ;             0,5974        ;             0,1008
 1512         ;             2,6040        ;             1,7715        ;             3,1494        ;             0,5974        ;             0,1008
 1514         ;             2,6041        ;             1,7713        ;             3,1494        ;             0,5973        ;             0,1008
 1515         ;             2,6042        ;             1,7713        ;             3,1495        ;             0,5973        ;             0,1008
 1517         ;             2,6046        ;             1,7710        ;             3,1497        ;             0,5971        ;             0,1008
 1518         ;             2,6050        ;             1,7709        ;             3,1499        ;             0,5970        ;             0,1008
 1520         ;             2,6052        ;             1,7711        ;             3,1502        ;             0,5971        ;             0,1008
 1521         ;             2,6042        ;             1,7698        ;             3,1487        ;             0,5969        ;             0,1009
 1523         ;             2,6049        ;             1,7699        ;             3,1493        ;             0,5968        ;             0,1008
 1524         ;             2,6037        ;             1,7693        ;             3,1480        ;             0,5969        ;             0,1009
 1526         ;             2,6032        ;             1,7686        ;             3,1472        ;             0,5968        ;             0,1010
 1528         ;             2,6037        ;             1,7690        ;             3,1478        ;             0,5968        ;             0,1009
 1529         ;             2,6039        ;             1,7702        ;             3,1486        ;             0,5971        ;             0,1009
 1531         ;             2,6045        ;             1,7713        ;             3,1497        ;             0,5972        ;             0,1008
 1532         ;             2,6042        ;             1,7713        ;             3,1495        ;             0,5973        ;             0,1008
 1534         ;             2,6038        ;             1,7722        ;             3,1497        ;             0,5976        ;             0,1008
 1535         ;             2,6029        ;             1,7719        ;             3,1488        ;             0,5977        ;             0,1009
 1537         ;             2,6033        ;             1,7729        ;             3,1496        ;             0,5979        ;             0,1008
 1539         ;             2,6039        ;             1,7741        ;             3,1508        ;             0,5981        ;             0,1007
 1540         ;             2,6039        ;             1,7743        ;             3,1509        ;             0,5981        ;             0,1007
 1542         ;             2,6043        ;             1,7742        ;             3,1512        ;             0,5980        ;             0,1007
 1543         ;             2,6039        ;             1,7734        ;             3,1504        ;             0,5979        ;             0,1008
 1545         ;             2,6037        ;             1,7746        ;             3,1510        ;             0,5982        ;             0,1007
 1546         ;             2,6039        ;             1,7743        ;             3,1509        ;             0,5982        ;             0,1007
 1548         ;             2,6035        ;             1,7734        ;             3,1501        ;             0,5980        ;             0,1008
 1549         ;             2,6037        ;             1,7735        ;             3,1503        ;             0,5980        ;             0,1008
 1551         ;             2,6035        ;             1,7731        ;             3,1499        ;             0,5979        ;             0,1008
 1553         ;             2,6030        ;             1,7736        ;             3,1499        ;             0,5981        ;             0,1008
 1554         ;             2,6040        ;             1,7731        ;             3,1504        ;             0,5978        ;             0,1008
 1556         ;             2,6043        ;             1,7724        ;             3,1502        ;             0,5976        ;             0,1008
 1557         ;             2,6046        ;             1,7728        ;             3,1507        ;             0,5976        ;             0,1007
 1559         ;             2,6047        ;             1,7725        ;             3,1506        ;             0,5975        ;             0,1007
 1600         ;             2,6049        ;             1,7719        ;             3,1504        ;             0,5973        ;             0,1008
 1602         ;             2,6051        ;             1,7729        ;             3,1512        ;             0,5976        ;             0,1007
 1603         ;             2,6051        ;             1,7733        ;             3,1514        ;             0,5977        ;             0,1007
 1605         ;             2,6056        ;             1,7735        ;             3,1519        ;             0,5976        ;             0,1007
 1607         ;             2,6054        ;             1,7731        ;             3,1515        ;             0,5975        ;             0,1007
 1608         ;             2,6051        ;             1,7733        ;             3,1514        ;             0,5977        ;             0,1007
 1610         ;             2,6052        ;             1,7734        ;             3,1516        ;             0,5977        ;             0,1007
 1611         ;             2,6054        ;             1,7742        ;             3,1521        ;             0,5978        ;             0,1006
 1613         ;             2,6054        ;             1,7749        ;             3,1525        ;             0,5980        ;             0,1006
 1614         ;             2,6056        ;             1,7750        ;             3,1528        ;             0,5980        ;             0,1006
 1616         ;             2,6056        ;             1,7751        ;             3,1528        ;             0,5980        ;             0,1006
 1618         ;             2,6063        ;             1,7763        ;             3,1540        ;             0,5982        ;             0,1005
 1619         ;             2,6058        ;             1,7760        ;             3,1535        ;             0,5982        ;             0,1006
 1621         ;             2,6066        ;             1,7770        ;             3,1547        ;             0,5984        ;             0,1005
 1622         ;             2,6061        ;             1,7764        ;             3,1539        ;             0,5983        ;             0,1005
 1624         ;             2,6073        ;             1,7771        ;             3,1554        ;             0,5982        ;             0,1004
 1625         ;             2,6075        ;             1,7765        ;             3,1551        ;             0,5981        ;             0,1005
 1627         ;             2,6064        ;             1,7765        ;             3,1543        ;             0,5983        ;             0,1005
 1628         ;             2,6054        ;             1,7768        ;             3,1536        ;             0,5985        ;             0,1006
 1630         ;             2,6058        ;             1,7768        ;             3,1539        ;             0,5984        ;             0,1005
 1632         ;             2,6037        ;             1,7751        ;             3,1512        ;             0,5984        ;             0,1007
 1633         ;             2,6046        ;             1,7759        ;             3,1524        ;             0,5984        ;             0,1006
 1635         ;             2,6042        ;             1,7754        ;             3,1518        ;             0,5984        ;             0,1007
 1636         ;             2,6041        ;             1,7750        ;             3,1515        ;             0,5983        ;             0,1007
 1638         ;             2,6049        ;             1,7763        ;             3,1529        ;             0,5985        ;             0,1006
 1639         ;             2,6039        ;             1,7765        ;             3,1522        ;             0,5987        ;             0,1006
 1641         ;             2,6039        ;             1,7770        ;             3,1524        ;             0,5988        ;             0,1006
 1642         ;             2,6041        ;             1,7751        ;             3,1516        ;             0,5983        ;             0,1007
 1644         ;             2,6037        ;             1,7741        ;             3,1507        ;             0,5981        ;             0,1007
